##NAMES=Eosphorite
##RRUFFID=R050570
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Lavra da Ilha, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale brown prismatic crystals with wedge-shaped terminations
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050570
##MEASURED CHEMISTRY=(Mn_0.42_Fe^2+^_0.40_Ca_0.13_Mg_0.05_)Al(PO_4_)((OH)_0.96_F_0.04_)_2_·H_2_O
##CELL PARAMETERS=a: 6.944(2) b: 10.436(2) c: 13.492(2) alpha: 90 beta: 90 gamma: 90 volume: 977.73(4) crystal system: orthorhombic
5.000, 0.000
5.010, 1.928
5.020, 9.539
5.030, 19.373
5.040, 20.517
5.050, 4.544
5.060, 17.449
5.070, 12.095
5.080, 16.968
5.090, 13.128
5.100, 20.254
5.110, 11.957
5.120, 9.951
5.130, 0.033
5.140, 4.008
5.150, 26.049
5.160, 0.910
5.170, 6.150
5.180, 14.190
5.190, 0.718
5.200, 35.340
5.210, 11.537
5.220, 0.415
5.230, 16.631
5.240, 16.676
5.250, 16.718
5.260, 10.208
5.270, 24.367
5.280, 23.400
5.290, 16.448
5.300, 22.528
5.310, 30.571
5.320, 16.612
5.330, 3.654
5.340, 6.715
5.350, 23.772
5.360, 7.855
5.370, 11.257
5.380, 3.297
5.390, 6.340
5.400, 21.483
5.410, 0.520
5.420, 18.555
5.430, 14.589
5.440, 5.622
5.450, 19.666
5.460, 10.696
5.470, 4.726
5.480, 15.764
5.490, 6.796
5.500, 17.826
5.510, 1.144
5.520, 10.898
5.530, 0.299
5.540, 10.356
5.550, 8.395
5.560, 20.413
5.570, 3.448
5.580, 10.465
5.590, 24.498
5.600, 1.514
5.610, 23.036
5.620, 20.048
5.630, 22.060
5.640, 12.074
5.650, 5.182
5.660, 16.198
5.670, 7.932
5.680, 13.937
5.690, 12.941
5.700, 9.966
5.710, 17.008
5.720, 3.011
5.730, 5.025
5.740, 0.970
5.750, 9.046
5.760, 11.062
5.770, 17.222
5.780, 8.237
5.790, 0.251
5.800, 19.276
5.810, 22.290
5.820, 9.306
5.830, 15.322
5.840, 13.352
5.850, 11.368
5.860, 7.383
5.870, 16.397
5.880, 19.411
5.890, 14.425
5.900, 3.440
5.910, 12.454
5.920, 14.473
5.930, 14.488
5.940, 30.502
5.950, 23.516
5.960, 3.727
5.970, 22.739
5.980, 5.753
5.990, 12.767
6.000, 10.783
6.010, 11.796
6.020, 19.810
6.030, 28.825
6.040, 2.840
6.050, 5.855
6.060, 2.130
6.070, 0.884
6.080, 25.899
6.090, 17.914
6.100, 1.928
6.110, 18.942
6.120, 10.959
6.130, 14.973
6.140, 1.985
6.150, 19.997
6.160, 13.010
6.170, 2.022
6.180, 10.034
6.190, 15.046
6.200, 25.120
6.210, 8.195
6.220, 3.732
6.230, 7.337
6.240, 20.401
6.250, 27.461
6.260, 9.518
6.270, 16.567
6.280, 10.609
6.290, 0.350
6.300, 2.906
6.310, 8.939
6.320, 13.973
6.330, 20.948
6.340, 6.022
6.350, 46.009
6.360, 11.936
6.370, 5.967
6.380, 17.999
6.390, 0.943
6.400, 20.974
6.410, 18.004
6.420, 0.029
6.430, 17.002
6.440, 6.033
6.450, 2.064
6.460, 16.095
6.470, 28.123
6.480, 7.362
6.490, 11.976
6.500, 28.004
6.510, 17.054
6.520, 13.081
6.530, 12.106
6.540, 0.866
6.550, 29.161
6.560, 15.187
6.570, 6.212
6.580, 9.232
6.590, 20.257
6.600, 2.281
6.610, 26.280
6.620, 4.304
6.630, 5.466
6.640, 14.489
6.650, 19.513
6.660, 13.537
6.670, 1.560
6.680, 4.584
6.690, 13.607
6.700, 14.631
6.710, 23.554
6.720, 16.578
6.730, 12.571
6.740, 10.592
6.750, 28.614
6.760, 15.637
6.770, 32.656
6.780, 17.680
6.790, 3.703
6.800, 27.714
6.810, 10.735
6.820, 4.756
6.830, 28.777
6.840, 2.798
6.850, 18.819
6.860, 10.839
6.870, 15.857
6.880, 4.875
6.890, 13.892
6.900, 18.946
6.910, 2.036
6.920, 13.972
6.930, 14.989
6.940, 16.896
6.950, 22.203
6.960, 16.220
6.970, 25.236
6.980, 24.252
6.990, 8.233
7.000, 3.249
7.010, 6.265
7.020, 8.282
7.030, 23.298
7.040, 9.314
7.050, 5.487
7.060, 15.503
7.070, 12.519
7.080, 22.535
7.090, 34.551
7.100, 10.562
7.110, 12.578
7.120, 12.594
7.130, 5.610
7.140, 12.626
7.150, 9.642
7.160, 12.654
7.170, 24.669
7.180, 4.684
7.190, 17.699
7.200, 5.715
7.210, 4.732
7.220, 20.748
7.230, 2.765
7.240, 6.775
7.250, 5.792
7.260, 5.641
7.270, 6.641
7.280, 7.657
7.290, 24.673
7.300, 13.681
7.310, 29.697
7.320, 8.714
7.330, 19.730
7.340, 15.738
7.350, 4.755
7.360, 19.771
7.370, 19.780
7.380, 22.796
7.390, 8.871
7.400, 7.887
7.410, 18.903
7.420, 21.660
7.430, 14.675
7.440, 19.691
7.450, 24.706
7.460, 18.721
7.470, 6.737
7.480, 18.752
7.490, 3.279
7.500, 14.729
7.510, 9.742
7.520, 5.755
7.530, 15.768
7.540, 16.375
7.550, 16.388
7.560, 10.401
7.570, 14.414
7.580, 6.428
7.590, 3.429
7.600, 9.442
7.610, 11.456
7.620, 5.679
7.630, 18.693
7.640, 9.707
7.650, 1.714
7.660, 23.728
7.670, 3.259
7.680, 9.247
7.690, 5.760
7.700, 0.233
7.710, 3.836
7.720, 3.842
7.730, 16.849
7.740, 7.762
7.750, 14.771
7.760, 5.781
7.770, 17.790
7.780, 8.800
7.790, 22.810
7.800, 7.812
7.810, 19.822
7.820, 2.169
7.830, 8.840
7.840, 6.848
7.850, 17.856
7.860, 15.865
7.870, 7.863
7.880, 9.871
7.890, 2.880
7.900, 16.888
7.910, 5.897
7.920, 6.905
7.930, 11.914
7.940, 12.925
7.950, 8.455
7.960, 7.464
7.970, 9.473
7.980, 14.482
7.990, 3.490
8.000, 2.499
8.010, 7.508
8.020, 20.517
8.030, 21.525
8.040, 10.530
8.050, 13.539
8.060, 4.548
8.070, 11.557
8.080, 4.565
8.090, 0.426
8.100, 11.582
8.110, 21.432
8.120, 14.440
8.130, 7.449
8.140, 4.542
8.150, 6.464
8.160, 19.470
8.170, 21.477
8.180, 22.483
8.190, 8.490
8.200, 20.495
8.210, 23.501
8.220, 10.508
8.230, 13.515
8.240, 2.477
8.250, 4.528
8.260, 2.534
8.270, 14.552
8.280, 7.558
8.290, 8.564
8.300, 15.570
8.310, 24.576
8.320, 9.582
8.330, 22.588
8.340, 5.594
8.350, 1.600
8.360, 22.606
8.370, 15.612
8.380, 26.618
8.390, 16.996
8.400, 35.002
8.410, 26.009
8.420, 33.015
8.430, 14.019
8.440, 15.025
8.450, 23.031
8.460, 9.038
8.470, 10.045
8.480, 16.055
8.490, 27.064
8.500, 8.074
8.510, 17.084
8.520, 16.094
8.530, 11.103
8.540, 32.116
8.550, 4.129
8.560, 5.141
8.570, 7.154
8.580, 0.834
8.590, 15.178
8.600, 15.190
8.610, 8.204
8.620, 18.219
8.630, 15.234
8.640, 3.249
8.650, 22.264
8.660, 1.280
8.670, 13.295
8.680, 28.311
8.690, 6.106
8.700, 11.121
8.710, 29.137
8.720, 20.153
8.730, 13.169
8.740, 11.186
8.750, 11.204
8.760, 5.221
8.770, 36.239
8.780, 4.257
8.790, 5.274
8.800, 8.293
8.810, 3.689
8.820, 19.327
8.830, 7.343
8.840, 9.359
8.850, 14.373
8.860, 14.389
8.870, 23.229
8.880, 5.658
8.890, 12.674
8.900, 1.332
8.910, 15.684
8.920, 5.733
8.930, 7.748
8.940, 3.487
8.950, 5.503
8.960, 4.519
8.970, 8.535
8.980, 10.551
8.990, 25.568
9.000, 19.584
9.010, 19.600
9.020, 6.479
9.030, 30.495
9.040, 12.512
9.050, 14.528
9.060, 6.544
9.070, 18.561
9.080, 12.577
9.090, 8.594
9.100, 19.611
9.110, 30.627
9.120, 25.644
9.130, 0.665
9.140, 8.319
9.150, 3.694
9.160, 9.706
9.170, 10.718
9.180, 14.730
9.190, 11.743
9.200, 16.756
9.210, 13.769
9.220, 20.783
9.230, 14.796
9.240, 11.809
9.250, 27.823
9.260, 18.837
9.270, 9.850
9.280, 18.864
9.290, 18.841
9.300, 26.855
9.310, 27.869
9.320, 51.884
9.330, 35.898
9.340, 47.623
9.350, 28.638
9.360, 22.652
9.370, 35.667
9.380, 22.681
9.390, 5.696
9.400, 13.711
9.410, 14.725
9.420, 15.884
9.430, 5.898
9.440, 23.756
9.450, 10.771
9.460, 0.214
9.470, 10.800
9.480, 7.815
9.490, 27.830
9.500, 20.846
9.510, 11.862
9.520, 15.879
9.530, 23.895
9.540, 1.911
9.550, 25.928
9.560, 18.944
9.570, 2.961
9.580, 6.023
9.590, 0.991
9.600, 31.004
9.610, 14.017
9.620, 14.031
9.630, 15.044
9.640, 2.057
9.650, 6.071
9.660, 15.084
9.670, 16.733
9.680, 18.747
9.690, 18.761
9.700, 11.775
9.710, 20.788
9.720, 20.802
9.730, 30.450
9.740, 18.464
9.750, 4.479
9.760, 8.494
9.770, 26.508
9.780, 24.465
9.790, 13.479
9.800, 7.927
9.810, 15.942
9.820, 16.958
9.830, 20.973
9.840, 12.988
9.850, 25.060
9.860, 10.074
9.870, 4.089
9.880, 3.104
9.890, 28.120
9.900, 10.135
9.910, 26.151
9.920, 7.166
9.930, 16.181
9.940, 3.196
9.950, 14.211
9.960, 16.226
9.970, 7.241
9.980, 22.256
9.990, 2.270
10.000, 5.285
10.010, 7.066
10.020, 24.081
10.030, 8.095
10.040, 16.109
10.050, 10.124
10.060, 0.138
10.070, 14.152
10.080, 29.169
10.090, 9.186
10.100, 17.140
10.110, 0.157
10.120, 22.173
10.130, 10.811
10.140, 18.201
10.150, 8.211
10.160, 6.221
10.170, 11.230
10.180, 20.242
10.190, 9.253
10.200, 17.264
10.210, 9.275
10.220, 27.287
10.230, 10.298
10.240, 12.309
10.250, 18.321
10.260, 18.332
10.270, 21.343
10.280, 30.354
10.290, 19.365
10.300, 7.376
10.310, 9.386
10.320, 1.397
10.330, 5.405
10.340, 17.894
10.350, 3.904
10.360, 7.915
10.370, 10.925
10.380, 20.935
10.390, 18.165
10.400, 15.175
10.410, 17.184
10.420, 5.194
10.430, 18.203
10.440, 14.247
10.450, 17.257
10.460, 6.267
10.470, 23.276
10.480, 3.286
10.490, 10.296
10.500, 26.305
10.510, 27.315
10.520, 16.324
10.530, 16.333
10.540, 4.344
10.550, 18.354
10.560, 25.364
10.570, 23.374
10.580, 13.384
10.590, 25.394
10.600, 19.404
10.610, 1.587
10.620, 14.421
10.630, 16.429
10.640, 10.438
10.650, 28.446
10.660, 11.443
10.670, 5.451
10.680, 12.459
10.690, 32.832
10.700, 13.840
10.710, 8.848
10.720, 30.855
10.730, 8.863
10.740, 7.870
10.750, 7.877
10.760, 3.885
10.770, 15.892
10.780, 20.526
10.790, 11.533
10.800, 13.540
10.810, 23.546
10.820, 13.553
10.830, 26.559
10.840, 23.569
10.850, 25.575
10.860, 9.295
10.870, 13.706
10.880, 14.706
10.890, 17.706
10.900, 7.706
10.910, 9.706
10.920, 9.294
10.930, 9.700
10.940, 28.931
10.950, 24.925
10.960, 14.919
10.970, 12.912
10.980, 27.906
10.990, 5.860
11.000, 18.130
11.010, 23.120
11.020, 27.109
11.030, 14.099
11.040, 0.090
11.050, 15.079
