##NAMES=Fluor-uvite
##RRUFFID=R050172
##IDEAL CHEMISTRY=CaMg_3_(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=Pierrepont, New York, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050172
##MEASURED CHEMISTRY=(Ca_0.64_Na_0.36_)(Mg_0.56_Fe^2+^_0.34_Al_0.08_Ti_0.02_)_3_(Mg_1.00_Al_5.00_)(BO_3_)_3_Si_6.00_O_18_((OH)_3.45_F_0.55_)
##CELL PARAMETERS=a: 15.9847(4) b: 15.9847(4) c: 7.2216(3) alpha: 90. beta: 90. gamma: 120. volume: 1598.02(8) crystal system: hexagonal
5.000, 0.000
5.010, 15.215
5.020, 0.078
5.030, 17.838
5.040, 25.680
5.050, 8.767
5.060, 6.977
5.070, 9.763
5.080, 11.561
5.090, 3.372
5.100, 21.197
5.110, 2.169
5.120, 4.358
5.130, 12.202
5.140, 10.059
5.150, 19.928
5.160, 20.808
5.170, 13.696
5.180, 15.591
5.190, 13.493
5.200, 12.425
5.210, 13.355
5.220, 1.469
5.230, 0.601
5.240, 3.331
5.250, 10.323
5.260, 16.257
5.270, 7.214
5.280, 7.188
5.290, 20.160
5.300, 27.132
5.310, 8.102
5.320, 8.072
5.330, 17.041
5.340, 9.009
5.350, 20.978
5.360, 8.949
5.370, 18.925
5.380, 14.906
5.390, 3.249
5.400, 10.223
5.410, 4.202
5.420, 12.179
5.430, 5.178
5.440, 0.846
5.450, 11.138
5.460, 15.113
5.470, 3.087
5.480, 5.069
5.490, 4.042
5.500, 0.016
5.510, 5.989
5.520, 5.963
5.530, 31.995
5.540, 10.944
5.550, 17.900
5.560, 14.863
5.570, 19.828
5.580, 5.794
5.590, 10.760
5.600, 16.727
5.610, 20.695
5.620, 15.662
5.630, 4.631
5.640, 14.600
5.650, 4.570
5.660, 19.540
5.670, 18.510
5.680, 21.481
5.690, 8.453
5.700, 23.425
5.710, 6.507
5.720, 20.478
5.730, 5.450
5.740, 21.826
5.750, 21.793
5.760, 12.762
5.770, 2.268
5.780, 7.703
5.790, 11.675
5.800, 7.014
5.810, 28.982
5.820, 16.951
5.830, 16.921
5.840, 18.891
5.850, 14.862
5.860, 0.833
5.870, 15.805
5.880, 5.778
5.890, 2.751
5.900, 1.724
5.910, 11.699
5.920, 18.673
5.930, 20.648
5.940, 29.624
5.950, 16.600
