##NAMES=Augelite
##RRUFFID=R050060
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Machacamarca, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050060
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_; OH estimated by difference
##CELL PARAMETERS=a: 13.1288(2) b: 8.00246(8) c: 5.07774(7) alpha: 90 beta: 112.262(2) gamma: 90 volume: 493.715(9) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 2.8919000E-02
5.020000, 25.55295
5.030000, 21.21393
5.040000, 16.88540
5.050000, 0.3007740
5.060000, 9.494125
5.070000, 4.290604
5.080000, 12.10169
5.090000, 12.48289
5.100000, 15.26337
5.110000, 14.06299
5.120000, 20.87837
5.130000, 12.70731
5.140000, 11.59616
5.150000, 11.48819
5.160000, 11.38356
5.170000, 0.7177100
5.180000, 14.18430
5.190000, 16.08947
5.200000, 7.998478
5.210000, 10.91503
5.220000, 20.83213
5.230000, 15.75314
5.240000, 20.67773
5.250000, 21.60563
5.260000, 14.53652
5.270000, 14.14392
5.280000, 5.072899
5.290000, 13.00463
5.300000, 10.93884
5.310000, 16.87537
5.320000, 5.814049
5.330000, 5.754671
5.340000, 9.697079
5.350000, 3.641121
5.360000, 10.58669
5.370000, 10.53372
5.380000, 11.48215
5.390000, 9.440041
5.400000, 12.40644
5.410000, 1.372944
5.420000, 19.34030
5.430000, 9.309006
5.440000, 15.28297
5.450000, 15.25666
5.460000, 20.23024
5.470000, 13.20530
5.480000, 14.18177
5.490000, 8.158073
5.500000, 4.134285
5.510000, 17.11042
5.520000, 20.08854
5.530000, 12.07242
5.540000, 2.944101
5.550000, 11.47334
5.560000, 7.450890
5.570000, 11.42831
5.580000, 9.405600
5.590000, 17.38281
5.600000, 3.360231
5.610000, 9.337870
5.620000, 6.317652
5.630000, 15.29625
5.640000, 7.274822
5.650000, 15.25337
5.660000, 12.23196
5.670000, 10.21070
5.680000, 12.18962
5.690000, 6.168015
5.700000, 8.146645
5.710000, 21.12552
5.720000, 2.104670
5.730000, 24.08410
5.740000, 22.06473
5.750000, 23.04495
5.760000, 22.02540
5.770000, 14.00609
5.780000, 15.61824
5.790000, 19.59176
