##NAMES=Triphylite
##RRUFFID=R050257
##IDEAL CHEMISTRY=LiFe^2+^PO_4_
##LOCALITY=Palermo mine, North Groton, Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark gray massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050257
##MEASURED CHEMISTRY=Li_1.00_(Fe^2+^_0.73_Mn^2+^_0.19_Mg_0.08_)_Σ=1_P_1.00_O_4_
##CELL PARAMETERS=a: 4.7019(5) b: 10.3440(6) c: 6.0142(5) alpha: 90 beta: 90 gamma: 90 volume: 292.51(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 4.0091999E-02
5.020000, 17.11718
5.030000, 15.36084
5.040000, 6.300850
5.050000, 15.69970
5.060000, 29.27837
5.070000, 20.93408
5.080000, 29.63916
5.090000, 15.37994
5.100000, 0.8538590
5.110000, 14.95276
5.120000, 9.871078
5.130000, 25.78482
5.140000, 17.69431
5.150000, 11.60338
5.160000, 13.51122
5.170000, 7.427658
5.180000, 21.34128
5.190000, 17.25173
5.200000, 22.15937
5.210000, 15.20649
5.220000, 12.25391
5.230000, 33.28526
5.240000, 16.21376
5.250000, 23.13522
5.260000, 9.050781
5.270000, 24.96136
5.280000, 7.886002
5.290000, 13.82867
5.300000, 18.76067
5.310000, 12.68821
5.320000, 23.61192
5.330000, 35.66592
5.340000, 15.60153
5.350000, 8.513390
5.360000, 24.42374
5.370000, 17.33279
5.380000, 24.24076
5.390000, 46.14778
5.400000, 22.05403
5.410000, 32.95963
5.420000, 0.1354060
5.430000, 0.2310260
5.440000, 31.67291
5.450000, 3.423515
5.460000, 30.64453
5.470000, 28.50211
5.480000, 28.36147
5.490000, 8.222572
5.500000, 9.085373
5.510000, 15.94986
5.520000, 21.81600
5.530000, 24.68372
5.540000, 20.55370
5.550000, 26.43371
5.560000, 26.29836
5.570000, 49.17340
5.580000, 5.049385
5.590000, 19.92655
5.600000, 14.80557
5.610000, 35.68538
5.620000, 13.56650
5.630000, 19.44878
5.640000, 6.334839
5.650000, 32.22400
5.660000, 0.1137540
5.670000, 15.01056
5.680000, 2.908340
5.690000, 28.80710
5.700000, 9.706795
5.710000, 29.60741
5.720000, 31.50880
5.730000, 29.41093
5.740000, 35.31381
5.750000, 31.21745
5.760000, 25.12185
5.770000, 17.02699
5.780000, 12.93288
5.790000, 5.839500
5.800000, 8.746849
5.810000, 23.65475
5.820000, 7.562782
5.830000, 25.46883
5.840000, 16.37547
5.850000, 12.28281
5.860000, 9.190826
5.870000, 24.09955
5.880000, 14.00901
5.890000, 21.91911
5.900000, 22.82987
5.910000, 9.741386
5.920000, 13.34635
5.930000, 26.56641
5.940000, 36.47964
5.950000, 10.39362
5.960000, 25.30835
5.970000, 11.22385
5.980000, 13.14012
5.990000, 37.05716
6.000000, 31.97496
6.010000, 22.89352
6.020000, 20.81286
6.030000, 15.73296
6.040000, 22.65381
6.050000, 2.575424
6.060000, 24.49379
6.070000, 40.40901
6.080000, 14.41087
6.090000, 14.74133
6.100000, 18.65877
6.110000, 15.57301
6.120000, 7.419167
6.130000, 19.97414
6.140000, 27.88670
6.150000, 20.80077
6.160000, 36.71367
6.170000, 15.62540
6.180000, 33.56483
6.190000, 5.478134
6.200000, 12.48715
6.210000, 14.35368
6.220000, 25.29190
6.230000, 36.22940
6.240000, 25.16380
6.250000, 8.095879
6.260000, 8.030014
6.270000, 22.96584
6.280000, 32.21501
6.290000, 22.15353
6.300000, 25.02147
6.310000, 11.96204
6.320000, 19.90303
6.330000, 15.22589
6.340000, 39.16776
6.350000, 28.11006
6.360000, 19.05280
6.370000, 27.99593
6.380000, 17.93945
6.390000, 19.88338
6.400000, 11.82771
6.410000, 30.77176
6.420000, 19.71552
6.430000, 21.65481
6.440000, 33.59444
6.450000, 23.53442
6.460000, 29.47480
6.470000, 19.41559
6.480000, 27.35672
6.490000, 16.29810
6.500000, 2.241318
6.510000, 28.18488
6.520000, 18.12877
6.530000, 28.07230
6.540000, 26.01612
6.550000, 10.96033
6.560000, 24.90495
6.570000, 11.84998
6.580000, 17.79541
6.590000, 24.74126
6.600000, 26.68753
6.610000, 14.63422
6.620000, 12.55579
6.630000, 31.47495
6.640000, 34.42291
6.650000, 11.15582
6.660000, 16.09546
6.670000, 32.03574
6.680000, 29.97887
6.690000, 23.92262
6.700000, 21.86788
6.710000, 23.81377
6.720000, 29.76024
6.730000, 21.70730
6.740000, 35.65664
6.750000, 34.60650
6.760000, 24.55267
6.770000, 17.49940
6.780000, 29.44561
6.790000, 24.39371
6.800000, 24.34240
6.810000, 7.294960
6.820000, 27.24809
6.830000, 20.20180
6.840000, 11.15606
6.850000, 33.11086
6.860000, 13.02879
6.870000, 24.98463
6.880000, 32.93483
6.890000, 2.891693
6.900000, 44.84906
6.910000, 33.80692
6.920000, 19.76527
6.930000, 23.72411
6.940000, 12.68345
6.950000, 21.64329
6.960000, 34.60359
6.970000, 1.564392
6.980000, 28.52573
6.990000, 10.48756
7.000000, 23.44986
7.010000, 9.412628
7.020000, 33.37589
7.030000, 14.33961
7.040000, 8.303841
7.050000, 6.268539
7.060000, 12.23372
7.070000, 20.19938
7.080000, 19.16550
7.090000, 9.132111
7.100000, 12.09917
7.110000, 24.06671
7.120000, 19.19238
7.130000, 16.16086
7.140000, 26.12981
7.150000, 20.09924
7.160000, 1.930862
7.170000, 11.03913
7.180000, 6.990410
7.190000, 2.1156000E-02
7.200000, 15.94852
7.210000, 16.91865
7.220000, 14.88924
7.230000, 2.139725
7.240000, 24.83134
7.250000, 8.197144
7.260000, 16.77287
7.270000, 13.74335
7.280000, 24.83553
7.290000, 23.80475
7.300000, 6.774414
7.310000, 24.74456
7.320000, 0.2500760
7.330000, 6.218666
7.340000, 18.18813
7.350000, 0.8418960
7.360000, 11.12841
7.370000, 2.099236
7.380000, 6.070404
7.390000, 22.04210
