##NAMES=Vermiculite
##RRUFFID=R050490
##IDEAL CHEMISTRY=Mg_0.7_(Mg,Fe^3+^,Al)_6_(Si,Al)_8_O_20_(OH)_4_&#183;8H_2_O
##LOCALITY=near Tonopah, Nevada, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Dark green micaceous fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050490
##MEASURED CHEMISTRY=(Mg_2.26_Fe^3+^_0.25_Al_0.25_Ca_0.24_)_Σ=3_(Si_3.50_Al_0.50_)_Σ=4_O_10_((OH)_1.90_F_0.10_)_Σ=2_·4H_2_O
##CELL PARAMETERS=a: 5.35(1) b: 9.28(2) c: 29.77(9) alpha: 90 beta: 92.5(1) gamma: 90 volume: 1477(3) crystal system: monoclinic
5.000, 0.000
5.010, 0.198
5.020, 8.581
5.030, 31.093
5.040, 11.732
5.050, 25.761
5.060, 0.974
5.070, 0.720
5.080, 10.662
5.090, 22.885
5.100, 13.110
5.110, 29.346
5.120, 20.568
5.130, 18.700
5.140, 14.877
5.150, 1.090
5.160, 21.337
5.170, 31.616
5.180, 12.930
5.190, 5.270
5.200, 21.636
5.210, 7.025
5.220, 6.437
5.230, 5.130
5.240, 2.323
5.250, 14.795
5.260, 9.417
5.270, 25.920
5.280, 5.442
5.290, 10.980
5.300, 1.534
5.310, 17.104
5.320, 0.689
5.330, 2.286
5.340, 19.896
5.350, 20.598
5.360, 13.228
5.370, 13.869
5.380, 12.521
5.390, 11.183
5.400, 7.854
5.410, 1.535
5.420, 11.225
5.430, 14.923
5.440, 3.631
5.450, 19.348
5.460, 17.073
5.470, 6.806
5.480, 27.547
5.490, 2.297
5.500, 23.055
5.510, 23.820
5.520, 2.406
5.530, 17.375
5.540, 3.164
5.550, 13.961
5.560, 12.766
5.570, 7.579
5.580, 31.400
5.590, 6.228
5.600, 20.063
5.610, 4.901
5.620, 20.741
5.630, 1.582
5.640, 33.423
5.650, 20.267
5.660, 16.113
5.670, 26.962
5.680, 18.814
5.690, 2.332
5.700, 36.527
5.710, 12.388
5.720, 28.251
5.730, 37.117
5.740, 31.986
5.750, 30.860
5.760, 22.737
5.770, 33.619
5.780, 24.504
5.790, 16.393
5.800, 42.286
5.810, 47.184
5.820, 43.085
5.830, 37.990
5.840, 51.899
5.850, 48.812
5.860, 34.731
5.870, 61.654
5.880, 51.582
5.890, 62.514
5.900, 52.449
5.910, 47.389
5.920, 60.332
5.930, 70.278
5.940, 75.229
5.950, 57.183
5.960, 62.141
5.970, 71.103
5.980, 90.069
5.990, 83.040
6.000, 81.019
6.010, 103.003
6.020, 87.989
6.030, 83.979
6.040, 106.976
6.050, 104.977
6.060, 125.982
6.070, 128.990
6.080, 144.004
6.090, 114.027
6.100, 125.056
6.110, 132.088
6.120, 172.125
