##NAMES=Tainiolite
##RRUFFID=R061070
##IDEAL CHEMISTRY=KLiMg_2_Si_4_O_10_F_2_
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Brown hexagonal prism
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061070
##CELL PARAMETERS=a: 5.241(1) b: 9.049(1) c: 10.1471(4) alpha: 90 beta: 100.064(8) gamma: 90 volume: 473.8(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 2.293251
5.020000, 2.654049
5.030000, 1.268475
5.040000, 2.540012
5.050000, 14.36459
5.060000, 8.856575
5.070000, 0.1627690
5.080000, 15.89892
5.090000, 9.641315
5.100000, 14.39837
5.110000, 17.18596
5.120000, 13.98699
5.130000, 15.79552
5.140000, 11.69920
5.150000, 2.482500
5.160000, 15.34396
5.170000, 20.24628
5.180000, 15.09202
5.190000, 16.93690
5.200000, 7.789255
5.210000, 9.776150
5.220000, 6.760067
5.230000, 8.621754
5.240000, 16.49032
5.250000, 7.365307
5.260000, 18.24621
5.270000, 7.132626
5.280000, 3.024168
5.290000, 10.92052
5.300000, 5.821373
5.310000, 16.72652
5.320000, 14.63581
5.330000, 2.549004
5.340000, 19.46578
5.350000, 6.385838
5.360000, 4.308977
5.370000, 13.23518
5.380000, 10.16451
5.390000, 9.103558
5.400000, 18.04495
5.410000, 1.1395000E-02
5.420000, 14.93445
5.430000, 12.88237
5.440000, 0.1676350
5.450000, 6.784227
5.460000, 20.73787
5.470000, 12.69848
5.480000, 5.660397
5.490000, 16.62359
5.500000, 10.58811
5.510000, 4.553997
5.520000, 9.521185
5.530000, 12.48964
5.540000, 5.459446
5.550000, 20.43058
5.560000, 25.40298
5.570000, 15.37660
5.580000, 16.35137
5.590000, 9.327261
5.600000, 9.304626
5.610000, 10.28406
5.620000, 9.264301
5.630000, 14.24865
5.640000, 8.232224
5.650000, 14.21704
5.660000, 13.20312
5.670000, 8.189316
5.680000, 12.17195
5.690000, 7.154892
5.700000, 22.14479
5.710000, 25.12868
5.720000, 18.11296
5.730000, 8.103846
5.740000, 16.09755
5.750000, 19.09400
5.760000, 9.090633
5.770000, 7.339773
5.780000, 15.33613
5.790000, 11.33106
5.800000, 25.32629
5.810000, 19.32311
5.820000, 9.321625
5.830000, 4.320255
5.840000, 10.31920
5.850000, 19.31846
5.860000, 9.317997
5.870000, 17.32196
5.880000, 19.32204
5.890000, 19.32241
5.900000, 18.32309
5.910000, 15.32406
5.920000, 10.32533
5.930000, 9.565849
5.940000, 13.56518
5.950000, 19.56484
5.960000, 21.56483
5.970000, 16.56557
5.980000, 7.566742
5.990000, 15.57090
6.000000, 9.577038
6.010000, 25.58338
6.020000, 30.58991
6.030000, 31.59665
6.040000, 14.60357
6.050000, 12.61068
6.060000, 11.62018
6.070000, 31.63197
6.080000, 16.64385
6.090000, 19.65723
6.100000, 16.66965
6.110000, 18.68252
6.120000, 16.69548
6.130000, 13.70852
6.140000, 2.721640
6.150000, 10.73484
6.160000, 21.74813
6.170000, 20.76151
6.180000, 21.77497
6.190000, 22.78853
6.200000, 14.85724
6.210000, 6.908512
6.220000, 25.94102
6.230000, 18.95496
6.240000, 13.95184
6.250000, 11.17801
6.260000, 10.18641
6.270000, 14.12403
6.280000, 12.11587
6.290000, 26.10904
6.300000, 26.25130
6.310000, 19.24687
6.320000, 4.243515
6.330000, 6.241177
6.340000, 21.23945
6.350000, 8.986416
6.360000, 20.98660
6.370000, 11.98740
6.380000, 11.98904
6.390000, 18.99153
6.400000, 8.2149999E-03
6.410000, 5.011711
6.420000, 12.01543
6.430000, 13.01990
6.440000, 5.025120
6.450000, 24.47604
6.460000, 10.48262
6.470000, 5.489834
6.480000, 3.866177
6.490000, 11.87459
6.500000, 7.883556
6.510000, 8.893066
6.520000, 15.90310
6.530000, 3.096334
6.540000, 2.978722
6.550000, 0.9894910
6.560000, 2.999500
6.570000, 7.011158
6.580000, 5.023239
6.590000, 10.03571
6.600000, 6.048544
6.610000, 7.038815
6.620000, 23.29764
6.630000, 7.311525
6.640000, 17.30247
6.650000, 7.317001
