##NAMES=Bobierrite
##RRUFFID=R060681
##IDEAL CHEMISTRY=Mg_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Kovdor Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless sectile tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060681
##MEASURED CHEMISTRY=(Mg_2.94_Fe_0.05_Mn_0.01_)_Σ=3_(P_1.00_O_4_)_2_·8H_2_O; H_2_O estimated by difference
##CELL PARAMETERS=a: 4.674(4) b: 27.877(3) c: 10.060(10) alpha: 90. beta: 104.93(7) gamma: 90. volume: 1266(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 0.2934840
5.020000, 6.321228
5.030000, 6.640972
5.040000, 12.57660
5.050000, 10.39774
5.060000, 10.14305
5.070000, 0.2507670
5.080000, 18.53741
5.090000, 16.57640
5.100000, 14.56020
5.110000, 7.511768
5.120000, 11.44219
5.130000, 8.334667
5.140000, 17.16584
5.150000, 1.003721
5.160000, 12.98390
5.170000, 23.75298
5.180000, 18.53170
5.190000, 11.31944
5.200000, 15.11558
5.210000, 10.93755
5.220000, 10.83130
5.230000, 22.66053
5.240000, 17.51523
5.250000, 26.35358
5.260000, 0.8148040
5.270000, 11.02323
5.280000, 12.87665
5.290000, 23.72615
5.300000, 16.58165
5.310000, 2.481871
5.320000, 1.652533
5.330000, 9.218084
5.340000, 14.09333
5.350000, 22.97282
5.360000, 30.85983
5.370000, 18.74675
5.380000, 15.63721
5.390000, 7.531019
5.400000, 10.42812
5.410000, 5.328314
5.420000, 12.23144
5.430000, 2.137344
5.440000, 7.045902
5.450000, 4.956993
5.460000, 9.870510
5.470000, 3.786341
5.480000, 7.704399
5.490000, 4.624611
5.500000, 10.54690
5.510000, 8.471180
5.520000, 30.40282
5.530000, 10.33732
5.540000, 21.27328
5.550000, 5.210651
5.560000, 4.149433
5.570000, 6.090111
5.580000, 6.038851
5.590000, 16.99165
5.600000, 10.94867
5.610000, 1.907867
5.620000, 17.86871
5.630000, 18.83088
5.640000, 24.79167
5.650000, 8.752720
5.660000, 21.71386
5.670000, 24.67620
5.680000, 14.63728
5.690000, 28.59854
5.700000, 4.560013
5.710000, 3.521755
5.720000, 23.48384
5.730000, 21.44555
5.740000, 26.40695
5.750000, 27.37399
5.760000, 25.34021
5.770000, 19.30595
5.780000, 17.27554
5.790000, 18.24561
5.800000, 7.216145
5.810000, 14.18708
5.820000, 20.15830
5.830000, 21.12997
5.840000, 15.10212
5.850000, 12.07480
5.860000, 26.04800
5.870000, 13.02171
5.880000, 26.99595
5.890000, 24.97072
5.900000, 23.94600
5.910000, 20.92168
5.920000, 27.89787
5.930000, 17.87457
5.940000, 20.85178
5.950000, 17.82948
5.960000, 25.80765
5.970000, 19.78657
5.980000, 35.76604
5.990000, 34.74598
6.000000, 23.72640
6.010000, 29.70732
6.020000, 26.68870
6.030000, 19.87270
6.040000, 38.98075
6.050000, 28.96046
6.060000, 30.94070
6.070000, 27.92148
6.080000, 28.90283
6.090000, 37.88468
6.100000, 43.86705
6.110000, 43.85119
6.120000, 38.83453
6.130000, 45.81833
6.140000, 49.85688
6.150000, 59.00063
6.160000, 68.34396
6.170000, 72.32594
6.180000, 70.30832
6.190000, 85.45193
6.200000, 80.51156
6.210000, 86.53875
6.220000, 106.5644
6.230000, 117.5920
6.240000, 105.5883
6.250000, 132.6138
6.260000, 132.6058
6.270000, 169.4774
6.280000, 166.4559
6.290000, 178.4339
6.300000, 257.4122
6.310000, 276.3799
6.320000, 294.3590
6.330000, 394.3258
6.340000, 453.4428
6.350000, 516.2474
6.360000, 630.2253
6.370000, 634.1998
6.380000, 530.1750
6.390000, 427.1518
6.400000, 306.1294
6.410000, 227.1078
6.420000, 163.0870
6.430000, 154.0670
6.440000, 106.0526
6.450000, 88.03603
6.460000, 106.9096
6.470000, 81.89477
6.480000, 54.88111
6.490000, 62.24407
6.500000, 68.23146
6.510000, 55.19619
6.520000, 59.04926
6.530000, 57.03856
6.540000, 60.02914
6.550000, 39.27060
6.560000, 49.26177
6.570000, 42.25840
6.580000, 32.25073
6.590000, 26.24360
6.600000, 51.23780
6.610000, 42.22851
6.620000, 29.22295
6.630000, 29.20225
6.640000, 32.19804
6.650000, 21.19134
6.660000, 22.18806
6.670000, 30.17822
6.680000, 20.18512
6.690000, 25.18141
6.700000, 31.17986
6.710000, 12.17868
6.720000, 15.17789
6.730000, 9.177452
6.740000, 31.17735
6.750000, 20.17763
6.760000, 20.18137
6.770000, 19.18230
6.780000, 34.18352
6.790000, 23.18501
6.800000, 7.186737
6.810000, 15.17846
6.820000, 5.180710
6.830000, 19.18318
6.840000, 9.187393
6.850000, 12.19035
6.860000, 17.19353
6.870000, 9.196938
6.880000, 17.20057
6.890000, 25.20442
6.900000, 6.208504
6.910000, 20.21169
6.920000, 23.21622
6.930000, 4.236954
6.940000, 11.25227
6.950000, 2.257416
6.960000, 21.26369
6.970000, 16.27017
6.980000, 10.27682
6.990000, 10.28364
7.000000, 6.290634
7.010000, 8.297829
7.020000, 6.305187
7.030000, 8.312706
7.040000, 3.320381
7.050000, 3.671513
7.060000, 11.33597
7.070000, 2.649601
7.080000, 15.35765
7.090000, 8.365116
7.100000, 18.37439
7.110000, 8.383888
7.120000, 7.393517
7.130000, 31.40327
7.140000, 3.424435
7.150000, 8.434437
7.160000, 7.444565
7.170000, 6.454800
7.180000, 6.465141
7.190000, 9.475624
7.200000, 13.49372
7.210000, 1.504410
7.220000, 3.515175
7.230000, 8.525135
7.240000, 6.538269
7.250000, 17.54783
7.260000, 12.55749
7.270000, 2.567318
7.280000, 1.357738
7.290000, 1.347992
7.300000, 2.329971
7.310000, 6.246887
7.320000, 4.760838
7.330000, 6.769199
7.340000, 19.77679
7.350000, 7.783730
7.360000, 17.78917
7.370000, 5.794685
7.380000, 3.199738
7.390000, 11.80447
7.400000, 10.80870
7.410000, 9.812843
7.420000, 2.2255000E-02
7.430000, 4.991531
7.440000, 0.5896430
7.450000, 3.414017
7.460000, 12.41768
7.470000, 2.421871
7.480000, 9.426186
7.490000, 12.43056
7.500000, 10.43499
7.510000, 15.43952
7.520000, 16.44411
7.530000, 2.551172
7.540000, 19.45251
7.550000, 1.459959
7.560000, 10.46744
7.570000, 16.47497
7.580000, 4.482567
7.590000, 11.49043
7.600000, 3.498390
7.610000, 6.506386
7.620000, 7.514412
7.630000, 1.522451
7.640000, 4.950035
7.650000, 6.958120
7.660000, 19.96668
7.670000, 2.975208
7.680000, 6.016300
7.690000, 6.991211
7.700000, 5.998680
7.710000, 3.006205
7.720000, 12.01427
7.730000, 3.022266
7.740000, 3.969732
7.750000, 25.03686
7.760000, 2.043394
7.770000, 10.04980
7.780000, 8.056131
7.790000, 3.062374
7.800000, 12.06852
7.810000, 6.074581
7.820000, 6.082394
7.830000, 8.165039
7.840000, 4.170851
7.850000, 11.17885
7.860000, 12.18444
7.870000, 1.189922
7.880000, 3.195200
7.890000, 8.200344
7.900000, 12.20535
7.910000, 12.21021
7.920000, 9.214928
7.930000, 7.219490
7.940000, 4.231800
7.950000, 2.236050
7.960000, 7.240986
7.970000, 14.24667
7.980000, 15.25217
7.990000, 4.257507
8.000000, 9.262663
8.010000, 15.27655
8.020000, 8.281380
8.030000, 3.286030
8.040000, 11.29566
8.050000, 8.299913
8.060000, 4.303970
8.070000, 11.30799
8.080000, 20.31181
8.090000, 10.31543
8.100000, 6.318838
8.110000, 14.32421
8.120000, 0.3272020
8.130000, 1.329819
8.140000, 10.33240
8.150000, 10.54750
8.160000, 10.54962
8.170000, 10.55151
8.180000, 15.55316
8.190000, 6.554556
8.200000, 12.56374
8.210000, 11.56464
8.220000, 4.565308
8.230000, 9.565720
8.240000, 22.62500
8.250000, 11.44982
8.260000, 2.449467
