##NAMES=Wulfenite
##RRUFFID=R050501
##IDEAL CHEMISTRY=Pb^2+^Mo^6+^O_4_
##LOCALITY=Los Lamentos, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Orange tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050501
##MEASURED CHEMISTRY=Pb_1.00_Mo_1.00_O_4_
##CELL PARAMETERS=a: 5.4357(2) b: 5.4357(2) c: 12.1147(4) alpha: 90 beta: 90 gamma: 90 volume: 357.95(2) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 1.022992
5.020000, 1.2816000E-02
5.030000, 3.000676
5.040000, 1.049501
5.050000, 5.093148
5.060000, 5.250311
5.070000, 1.356091
5.080000, 1.428115
5.090000, 4.476408
5.100000, 8.507604
5.110000, 2.340002
5.120000, 8.317704
5.130000, 5.294707
5.140000, 7.271365
5.150000, 3.244814
5.160000, 1.216099
5.170000, 14.18597
5.180000, 1.154980
5.190000, 7.123507
5.200000, 3.091836
5.210000, 7.060176
5.220000, 0.9709070
5.230000, 6.413628
5.240000, 9.367334
5.250000, 3.323154
5.260000, 1.374197
5.270000, 2.330358
5.280000, 2.288465
5.290000, 8.248398
5.300000, 1.210046
5.310000, 6.173309
5.320000, 1.138092
5.330000, 5.104296
5.340000, 8.071819
5.350000, 4.040574
5.360000, 6.010447
5.370000, 1.981346
5.380000, 1.953215
5.390000, 1.926002
5.400000, 6.899661
5.410000, 5.874150
5.420000, 7.849411
5.430000, 2.830471
5.440000, 6.814838
5.450000, 0.7994170
5.460000, 1.215710
5.470000, 3.769392
5.480000, 7.754728
5.490000, 2.740306
5.500000, 2.726142
5.510000, 0.7122390
5.520000, 0.3014110
5.530000, 5.685705
5.540000, 7.673605
5.550000, 4.661855
5.560000, 5.650476
5.570000, 5.639666
5.580000, 4.629413
5.590000, 7.619524
5.600000, 9.610096
5.610000, 6.601110
5.620000, 9.592456
5.630000, 9.584306
5.640000, 0.5764380
5.650000, 9.568834
5.660000, 9.561405
5.670000, 7.554132
5.680000, 5.547018
5.690000, 3.540070
5.700000, 8.533297
5.710000, 5.526144
5.720000, 8.518605
5.730000, 2.511312
5.740000, 2.504186
5.750000, 12.49724
5.760000, 9.490466
5.770000, 9.483880
5.780000, 9.477486
5.790000, 8.471282
5.800000, 14.46527
5.810000, 6.459467
5.820000, 8.453861
5.830000, 7.447957
5.840000, 9.441772
5.850000, 9.520931
5.860000, 12.77154
5.870000, 18.76322
5.880000, 7.755200
5.890000, 15.74743
5.900000, 3.739920
5.910000, 15.73454
5.920000, 9.727493
5.930000, 21.72069
5.940000, 7.714144
5.950000, 12.70783
5.960000, 5.701744
5.970000, 11.69588
5.980000, 12.69024
5.990000, 10.68482
6.000000, 16.67983
6.010000, 11.67482
6.020000, 13.67003
6.030000, 11.66543
6.040000, 10.66100
6.050000, 17.65676
6.060000, 10.70263
6.070000, 12.69994
6.080000, 9.699039
6.090000, 16.69907
6.100000, 5.699998
6.110000, 12.70101
6.120000, 11.70210
6.130000, 13.70481
