##NAMES=Xanthoxenite
##RRUFFID=R050234
##IDEAL CHEMISTRY=Ca_4_Fe^3+^_2_(PO_4_)_4_(OH)_2_&#183;3H_2_O
##LOCALITY=Palermo mine, North Groton, Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale-yellow massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050234
5.000000, 0.0000000E+00
5.010000, 0.2657700
5.020000, 10.50317
5.030000, 1.554733
5.040000, 0.5056650
5.050000, 10.67327
5.060000, 4.1489001E-02
5.070000, 7.477875
5.080000, 3.062325
5.090000, 0.8382340
5.100000, 9.268654
5.110000, 23.70419
5.120000, 0.1090430
5.130000, 5.436813
5.140000, 12.88229
5.150000, 4.017868
5.160000, 9.743286
5.170000, 3.704376
5.180000, 27.84577
5.190000, 12.80883
5.200000, 13.77518
5.210000, 20.74249
5.220000, 4.710228
5.230000, 3.677704
5.240000, 7.645393
5.250000, 11.64819
5.260000, 3.622154
5.270000, 8.609734
5.280000, 1.596027
5.290000, 9.581295
5.300000, 7.566036
5.310000, 7.550220
5.320000, 4.464600
5.330000, 6.520245
5.340000, 6.876160
5.350000, 1.855484
5.360000, 7.834965
5.370000, 9.815159
5.380000, 12.79541
5.390000, 23.83401
5.400000, 17.81202
5.410000, 24.79716
5.420000, 15.80497
5.430000, 17.78147
5.440000, 16.75817
5.450000, 19.73479
5.460000, 19.71161
5.470000, 5.688351
5.480000, 7.685455
5.490000, 3.669075
5.500000, 12.65221
5.510000, 13.63496
5.520000, 7.961021
5.530000, 12.13408
5.540000, 17.11119
5.550000, 20.09292
5.560000, 16.07443
5.570000, 6.055683
5.580000, 9.040672
5.590000, 16.03156
5.600000, 24.01643
5.610000, 26.00324
5.620000, 14.99132
5.630000, 18.02368
5.640000, 32.01235
5.650000, 10.00336
5.660000, 14.99237
5.670000, 27.98148
5.680000, 0.8503000
5.690000, 16.13617
5.700000, 8.147461
5.710000, 15.13371
5.720000, 24.11985
5.730000, 10.12817
5.740000, 24.13570
5.750000, 19.12215
5.760000, 15.10634
5.770000, 8.088356
5.780000, 1.070232
5.790000, 18.05231
5.800000, 9.034599
5.810000, 16.01708
5.820000, 3.999763
5.830000, 1.982666
5.840000, 25.96580
5.850000, 20.94907
5.860000, 10.93258
5.870000, 13.93020
5.880000, 11.91389
5.890000, 23.89777
5.900000, 6.881813
5.910000, 16.87847
5.920000, 17.86272
5.930000, 7.847160
5.940000, 19.83117
5.950000, 22.18257
5.960000, 3.162510
5.970000, 23.14266
5.980000, 7.123039
5.990000, 23.10354
6.000000, 8.084152
6.010000, 19.06588
6.020000, 19.04934
6.030000, 1.965191
6.040000, 23.02044
6.050000, 0.9937590
6.060000, 5.992214
6.070000, 15.97931
6.080000, 7.472805
6.090000, 14.45638
6.100000, 19.44011
6.110000, 9.424015
6.120000, 4.406689
6.130000, 19.38873
6.140000, 14.37097
6.150000, 8.576653
6.160000, 25.55730
6.170000, 3.544678
6.180000, 24.52562
6.190000, 16.50671
6.200000, 12.57052
6.210000, 13.62433
6.220000, 21.66959
6.230000, 16.70556
6.240000, 16.73132
6.250000, 0.7594910
6.260000, 2.760948
6.270000, 12.78155
6.280000, 18.79912
6.290000, 23.79628
6.300000, 3.809582
