##NAMES=Charoite
##RRUFFID=R060557
##IDEAL CHEMISTRY=(K,Sr,Ba,Mn^2+^)_15-16_(Ca,Na)_32_Si_70_(O,OH)_180_(OH,F)_4_&#183;nH_2_O
##LOCALITY=Russia
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Purple massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060557
##MEASURED CHEMISTRY=(K_15.13_Ba_1.37_Sr_0.57_Mn_0.20_Fe_0.02_)_Σ=17.29_(Ca_26.56_Na_2.60_)_Σ=29.16_(Si_69.97_Al_0.03_)_Σ=70.00_(O_179.73_F_0.27_)_Σ=180.00_F_4.05_·16H_2_O ; lighter phase : K_1.00_Al_1.00_Si_3.00_O_8_ darker phase
##CELL PARAMETERS=a: 31.971(7) b: 19.668(3) c: 7.1529(8) alpha: 90 beta: 90 gamma: 90 volume: 4490(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 4.066986
5.020000, 5.204483
5.030000, 6.044100
5.040000, 1.7442999E-02
5.050000, 8.041645
5.060000, 7.588591
5.070000, 2.988758
5.080000, 16.26346
5.090000, 4.749809
5.100000, 1.203655
5.110000, 3.420134
5.120000, 12.59405
5.130000, 0.1529880
5.140000, 10.95076
5.150000, 13.04875
5.160000, 3.204758
5.170000, 11.42313
5.180000, 4.365852
5.190000, 3.316067
5.200000, 6.266239
5.210000, 15.21675
5.220000, 11.16792
5.230000, 13.15061
5.240000, 7.102406
5.250000, 5.055471
5.260000, 3.009901
5.270000, 8.966661
5.280000, 10.92481
5.290000, 7.884399
5.300000, 9.283695
5.310000, 3.232426
5.320000, 12.19381
5.330000, 10.14702
5.340000, 3.897589
5.350000, 14.05989
5.360000, 16.03821
5.370000, 17.10988
5.380000, 10.06982
5.390000, 12.03175
5.400000, 8.995499
5.410000, 7.961031
5.420000, 8.928268
5.430000, 11.89714
5.440000, 9.867577
5.450000, 2.839521
5.460000, 13.81290
5.470000, 10.78777
5.480000, 9.764004
5.490000, 8.741673
5.500000, 10.72077
5.510000, 9.701275
5.520000, 8.683163
5.530000, 12.68797
5.540000, 11.67204
5.550000, 6.657320
5.560000, 6.643782
5.570000, 11.63138
5.580000, 19.62007
5.590000, 1.389853
5.600000, 11.60187
5.610000, 11.59557
5.620000, 8.590639
5.630000, 12.58680
5.640000, 2.583885
5.650000, 3.581644
5.660000, 8.579937
5.670000, 9.577930
5.680000, 9.576994
5.690000, 4.576813
5.700000, 11.57673
5.710000, 1.577015
5.720000, 11.57774
5.730000, 0.4212170
5.740000, 8.583187
5.750000, 7.587925
5.760000, 10.59567
5.770000, 10.60162
5.780000, 8.605844
5.790000, 3.610428
5.800000, 5.616220
5.810000, 8.623226
5.820000, 10.63056
5.830000, 8.638157
5.840000, 11.64609
5.850000, 4.654408
5.860000, 10.66311
5.870000, 15.67243
5.880000, 21.68237
5.890000, 3.692635
5.900000, 17.70196
5.910000, 7.712715
5.920000, 14.72380
5.930000, 4.739601
5.940000, 5.751291
5.950000, 11.76375
5.960000, 15.77731
5.970000, 15.79455
5.980000, 6.812019
5.990000, 8.829725
6.000000, 8.848614
6.010000, 13.86872
6.020000, 11.88902
6.030000, 17.90951
6.040000, 13.93019
6.050000, 4.8925001E-02
6.060000, 8.972147
6.070000, 2.993406
6.080000, 22.01486
6.090000, 8.036491
6.100000, 22.05831
6.110000, 11.08031
6.120000, 15.10249
6.130000, 9.124870
6.140000, 6.147537
6.150000, 10.17057
6.160000, 9.193764
6.170000, 13.21713
6.180000, 13.27133
6.190000, 14.29476
6.200000, 17.36221
6.210000, 8.421257
6.220000, 17.47158
6.230000, 10.51871
6.240000, 10.54543
6.250000, 15.58475
6.260000, 10.62206
6.270000, 8.650742
6.280000, 2.681477
6.290000, 5.710430
6.300000, 17.72018
6.310000, 13.74340
6.320000, 10.76957
6.330000, 20.73167
6.340000, 7.756805
6.350000, 15.78176
6.360000, 8.856234
6.370000, 8.871609
6.380000, 13.87979
6.390000, 9.881931
6.400000, 12.89934
6.410000, 9.916445
6.420000, 8.933975
6.430000, 13.95627
6.440000, 6.974499
6.450000, 11.99129
6.460000, 16.00336
6.470000, 8.240742
6.480000, 16.26117
6.490000, 10.28197
6.500000, 15.30122
6.510000, 8.522081
6.520000, 5.542089
6.530000, 9.562483
6.540000, 10.26892
6.550000, 21.29006
6.560000, 13.31148
6.570000, 9.332716
6.580000, 11.35431
6.590000, 6.376257
6.600000, 7.529335
6.610000, 4.553982
6.620000, 1.576914
6.630000, 6.600155
6.640000, 10.62370
6.650000, 6.641520
6.660000, 7.665665
6.670000, 13.69009
6.680000, 12.71480
6.690000, 18.74079
6.700000, 7.771095
6.710000, 7.796606
6.720000, 5.822371
6.730000, 6.848276
6.740000, 4.917086
6.750000, 13.94347
6.760000, 12.97009
6.770000, 9.996925
6.780000, 8.023985
6.790000, 3.939404
6.800000, 4.966898
6.810000, 9.087228
6.820000, 14.11511
6.830000, 8.143170
