##NAMES=Metarossite
##RRUFFID=R060598
##IDEAL CHEMISTRY=CaV^5+^_2_O_6_&#183;2H_2_O
##LOCALITY=Arrowhead Claim, Slick Rock, San Miguel County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light yellow massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060598
##MEASURED CHEMISTRY=(Ca_0.96_Al_0.02_[box]_0.02_)_Σ=1_V^5+^_2.00_O_6_·2H_2_O
##CELL PARAMETERS=a: 6.2096(4) b: 7.0669(3) c: 7.7548(2) alpha: 93.147(7) beta: 96.538(3) gamma: 105.99(1) volume: 323.66(2) crystal system: triclinic
5.000, 0.000
5.010, 0.010
5.020, 6.176
5.030, 2.032
5.040, 0.065
5.050, 3.065
5.060, 19.994
5.070, 9.947
5.080, 0.083
5.090, 7.913
5.100, 2.998
5.110, 6.063
5.120, 16.118
5.130, 10.165
5.140, 8.205
5.150, 21.241
5.160, 19.334
5.170, 11.467
5.180, 13.580
5.190, 3.705
5.200, 20.785
5.210, 11.425
5.220, 10.458
5.230, 13.484
5.240, 14.505
5.250, 13.522
5.260, 15.534
5.270, 7.544
5.280, 12.560
5.290, 7.581
5.300, 14.599
5.310, 6.667
5.320, 13.609
5.330, 11.561
5.340, 14.528
5.350, 12.482
5.360, 13.437
5.370, 5.394
5.380, 8.352
5.390, 21.312
5.400, 8.273
5.410, 17.235
5.420, 0.803
5.430, 14.161
5.440, 7.140
5.450, 25.113
5.460, 12.086
5.470, 17.059
5.480, 13.033
5.490, 13.008
5.500, 19.982
5.510, 8.957
5.520, 9.933
5.530, 15.909
5.540, 11.886
5.550, 13.863
5.560, 15.355
5.570, 8.328
5.580, 12.303
5.590, 6.278
5.600, 14.271
5.610, 3.264
5.620, 4.243
5.630, 12.223
5.640, 7.798
5.650, 17.183
5.660, 11.164
5.670, 4.147
5.680, 7.130
5.690, 11.114
5.700, 15.098
5.710, 10.100
5.720, 9.085
5.730, 16.072
5.740, 7.059
5.750, 22.046
5.760, 14.047
5.770, 17.036
5.780, 11.024
5.790, 7.013
5.800, 14.003
5.810, 4.992
5.820, 15.981
5.830, 4.970
5.840, 8.960
5.850, 6.950
5.860, 16.941
5.870, 2.932
5.880, 12.924
5.890, 11.241
5.900, 11.230
5.910, 11.220
5.920, 12.208
5.930, 12.193
5.940, 16.179
5.950, 12.166
5.960, 16.152
5.970, 16.140
5.980, 14.128
5.990, 10.116
6.000, 7.105
6.010, 9.095
6.020, 13.088
6.030, 7.083
6.040, 8.078
6.050, 19.075
6.060, 8.071
6.070, 12.067
6.080, 20.063
6.090, 17.060
6.100, 21.058
6.110, 9.056
6.120, 3.735
6.130, 18.265
6.140, 17.262
6.150, 18.260
6.160, 11.256
6.170, 13.252
6.180, 16.249
6.190, 10.246
6.200, 1.354
6.210, 2.351
6.220, 2.370
6.230, 19.431
6.240, 14.406
6.250, 5.408
6.260, 16.423
6.270, 19.437
6.280, 14.423
6.290, 8.438
6.300, 7.444
6.310, 9.460
6.320, 14.475
6.330, 11.490
6.340, 12.506
6.350, 9.522
6.360, 24.537
6.370, 14.552
6.380, 14.572
6.390, 8.584
6.400, 11.599
6.410, 15.610
6.420, 0.622
6.430, 11.634
6.440, 9.646
6.450, 7.658
6.460, 13.670
6.470, 12.682
6.480, 14.694
6.490, 13.707
6.500, 20.719
6.510, 0.732
6.520, 10.736
6.530, 6.740
6.540, 9.746
6.550, 9.751
6.560, 5.759
6.570, 19.761
6.580, 13.769
6.590, 15.777
6.600, 12.786
6.610, 10.795
6.620, 11.701
6.630, 3.710
6.640, 8.720
6.650, 10.730
6.660, 23.741
6.670, 3.751
6.680, 3.763
6.690, 15.774
6.700, 12.787
6.710, 8.799
6.720, 9.812
6.730, 9.824
6.740, 12.837
6.750, 18.850
6.760, 15.862
6.770, 4.096
6.780, 8.952
6.790, 2.964
6.800, 3.975
6.810, 15.978
6.820, 3.985
6.830, 4.997
6.840, 17.485
6.850, 8.497
6.860, 4.510
6.870, 2.519
6.880, 6.533
6.890, 11.546
6.900, 8.560
6.910, 4.573
6.920, 10.587
6.930, 1.602
6.940, 3.616
6.950, 8.630
6.960, 18.645
6.970, 5.660
6.980, 4.675
6.990, 11.690
7.000, 11.706
7.010, 11.721
7.020, 6.749
