##NAMES=Tinticite
##RRUFFID=R070682
##IDEAL CHEMISTRY=Fe^3+^_3_(PO_4_)_2_(OH)_3_&#183;3H_2_O
##LOCALITY=Tintic Standard mine, East Tintic District, East Tintic Mountainsts, Utah County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Clay-like white fine-grained massive, associated with jarosite, from type find
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070682
##MEASURED CHEMISTRY=(Fe^3+^_5.06_Al_0.04_)_Σ=5.09_((P_0.825_S_0.175_)_Σ=1_O_4_)_4_(OH)_4_·6.96H_2_O; OH estimated by charge balance; H_2_O by difference
##CELL PARAMETERS=a: 7.954(2) b: 9.987(2) c: 7.644(4) alpha: 103.84(3) beta: 115.86(3) gamma: 67.91(2) volume: 504.3(2) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 40.56190
5.020000, 18.72704
5.030000, 10.62785
5.040000, 12.19626
5.050000, 0.4991300
5.060000, 15.20401
5.070000, 1.943924
5.080000, 48.30928
5.090000, 25.73544
5.100000, 24.93901
5.110000, 55.09030
5.120000, 17.08455
5.130000, 24.11699
5.140000, 6.259537
5.150000, 28.20993
5.160000, 26.33920
5.170000, 6.255493
5.180000, 21.20537
5.190000, 11.29666
5.200000, 24.25256
5.210000, 12.19836
5.220000, 2.836639
5.230000, 8.053406
5.240000, 13.95000
5.250000, 32.84641
5.260000, 7.638321
5.270000, 36.50340
5.280000, 4.371902
5.290000, 22.24341
5.300000, 33.11795
5.310000, 22.99568
5.320000, 2.876465
5.330000, 23.76053
5.340000, 37.64774
5.350000, 26.24413
5.360000, 31.12048
5.370000, 44.00049
5.380000, 3.528442
5.390000, 24.39893
5.400000, 24.27377
5.410000, 19.15271
5.420000, 34.03537
5.430000, 8.921585
5.440000, 2.166916
5.450000, 34.74664
5.460000, 16.66223
5.470000, 24.71626
5.480000, 40.63345
5.490000, 23.55276
5.500000, 31.48457
5.510000, 2.591980
5.520000, 32.33446
5.530000, 28.26398
5.540000, 19.22052
5.550000, 40.15314
5.560000, 13.08746
5.570000, 26.02345
5.580000, 25.96426
5.590000, 22.90646
5.600000, 42.85068
5.610000, 27.79840
5.620000, 34.74829
5.630000, 20.69815
5.640000, 23.65269
5.650000, 15.61224
5.660000, 28.57271
5.670000, 22.53386
5.680000, 18.49567
5.690000, 3.535309
5.700000, 22.43431
5.710000, 35.46355
5.720000, 22.42929
5.730000, 43.39557
5.740000, 32.36220
5.750000, 10.32925
5.760000, 3.703033
5.770000, 20.26517
5.780000, 28.24425
5.790000, 5.223526
5.800000, 34.20297
5.810000, 29.18282
5.820000, 28.16190
5.830000, 21.14027
5.840000, 25.11922
5.850000, 18.09869
5.860000, 58.07639
5.870000, 13.98277
5.880000, 42.95905
5.890000, 39.93600
5.900000, 14.91367
5.910000, 9.891998
5.920000, 36.87971
5.930000, 18.86797
5.940000, 1.143326
5.950000, 10.84355
5.960000, 30.83095
5.970000, 45.81888
5.980000, 24.80621
5.990000, 25.80420
6.000000, 2.802231
6.010000, 35.78989
6.020000, 29.77814
6.030000, 12.76694
6.040000, 15.85510
6.050000, 20.85088
6.060000, 15.84700
6.070000, 0.8431400
6.080000, 54.83939
6.090000, 48.83598
6.100000, 18.83295
6.110000, 53.83023
6.120000, 25.82785
6.130000, 49.82581
6.140000, 24.82396
6.150000, 29.98865
6.160000, 20.98602
6.170000, 49.98373
6.180000, 35.98178
6.190000, 3.980103
6.200000, 27.06718
6.210000, 25.14043
6.220000, 15.19681
6.230000, 48.22862
6.240000, 41.25449
6.250000, 34.16930
6.260000, 48.19197
6.270000, 6.175308
6.280000, 30.64429
6.290000, 24.66179
6.300000, 38.67880
6.310000, 8.682663
6.320000, 19.68689
6.330000, 38.69128
6.340000, 23.68121
6.350000, 32.68579
6.360000, 23.69012
6.370000, 37.12123
6.380000, 31.12666
6.390000, 24.13196
6.400000, 20.13770
6.410000, 0.8561100
6.420000, 34.86172
6.430000, 28.86000
6.440000, 14.86337
6.450000, 52.86740
6.460000, 27.86108
6.470000, 38.86263
6.480000, 18.84521
6.490000, 55.84834
6.500000, 7.852219
6.510000, 54.87256
6.520000, 22.85297
6.530000, 24.86061
6.540000, 26.86896
6.550000, 18.65645
6.560000, 20.66307
6.570000, 30.67038
6.580000, 34.65356
6.590000, 40.65942
6.600000, 52.66599
6.610000, 29.67326
6.620000, 44.68539
6.630000, 12.69823
6.640000, 32.51826
6.650000, 13.53221
6.660000, 28.54669
6.670000, 35.56104
6.680000, 21.57590
6.690000, 21.59126
6.700000, 30.60710
6.710000, 29.42491
6.720000, 8.449936
6.730000, 6.864944
6.740000, 4.846848
6.750000, 49.17047
6.760000, 21.18819
6.770000, 29.20631
6.780000, 37.22482
6.790000, 26.24443
6.800000, 19.26442
6.810000, 29.28474
6.820000, 36.30545
6.830000, 29.11183
6.840000, 16.13322
6.850000, 29.15488
6.860000, 14.17682
6.870000, 42.19907
6.880000, 47.22156
6.890000, 41.03459
6.900000, 33.05759
6.910000, 23.08051
6.920000, 51.10367
6.930000, 25.12714
6.940000, 23.15085
6.950000, 25.17485
