##NAMES=Olmiite
##RRUFFID=R050177
##IDEAL CHEMISTRY=CaMn^2+^SiO_3_(OH)_2_
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray etched crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050177
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
##CELL PARAMETERS=a: 9.2395(4) b: 9.0525(5) c: 10.3605(6) alpha: 90. beta: 90. gamma: 90. volume: 866.57(6) crystal system: orthorhombic
5.000, 0.000
5.010, 7.271
5.020, 0.046
5.030, 7.066
5.040, 0.259
5.050, 6.493
5.060, 10.783
5.070, 11.097
5.080, 13.505
5.090, 9.831
5.100, 21.105
5.110, 20.335
5.120, 9.334
5.130, 8.539
5.140, 6.708
5.150, 11.052
5.160, 12.100
5.170, 26.138
5.180, 17.178
5.190, 25.245
5.200, 21.347
5.210, 16.360
5.220, 19.394
5.230, 10.562
5.240, 0.441
5.250, 33.808
5.260, 18.754
5.270, 8.709
5.280, 14.666
5.290, 17.727
5.300, 1.318
5.310, 12.639
5.320, 18.603
5.330, 8.572
5.340, 10.542
5.350, 8.690
5.360, 24.657
5.370, 4.624
5.380, 18.592
5.390, 30.561
5.400, 2.530
5.410, 19.507
5.420, 13.491
5.430, 14.475
5.440, 4.473
5.450, 0.459
5.460, 11.441
5.470, 6.423
5.480, 16.427
5.490, 3.592
5.500, 18.390
5.510, 11.371
5.520, 19.361
5.530, 26.529
5.540, 12.524
5.550, 11.503
5.560, 12.484
5.570, 0.464
5.580, 20.449
5.590, 6.434
5.600, 19.420
5.610, 7.417
5.620, 21.405
5.630, 10.393
5.640, 7.707
5.650, 9.693
5.660, 17.679
5.670, 18.666
5.680, 11.654
5.690, 14.642
5.700, 0.369
5.710, 13.636
5.720, 13.626
5.730, 21.615
5.740, 17.604
5.750, 6.593
5.760, 21.581
5.770, 15.569
5.780, 12.558
5.790, 21.547
5.800, 28.537
5.810, 13.532
5.820, 9.097
5.830, 16.080
5.840, 9.064
5.850, 7.045
5.860, 10.027
5.870, 3.010
5.880, 20.993
5.890, 5.976
5.900, 3.960
5.910, 10.945
5.920, 8.930
5.930, 18.916
5.940, 10.902
5.950, 1.889
5.960, 4.875
5.970, 14.862
5.980, 8.850
5.990, 8.837
6.000, 21.826
6.010, 10.815
6.020, 5.809
6.030, 2.800
6.040, 11.843
6.050, 7.839
6.060, 1.167
6.070, 7.827
6.080, 1.822
6.090, 6.818
6.100, 9.815
6.110, 13.812
6.120, 17.810
6.130, 6.808
6.140, 8.805
6.150, 12.013
6.160, 20.010
6.170, 20.006
6.180, 16.003
6.190, 19.001
6.200, 26.075
6.210, 5.110
6.220, 2.107
6.230, 11.135
6.240, 8.142
6.250, 11.170
6.260, 7.196
6.270, 15.222
6.280, 2.753
6.290, 11.269
6.300, 9.291
6.310, 22.313
6.320, 28.330
6.330, 8.354
6.340, 15.371
6.350, 11.381
6.360, 14.392
6.370, 13.402
6.380, 16.413
6.390, 12.423
6.400, 13.436
6.410, 0.448
6.420, 5.460
6.430, 3.496
6.440, 9.425
6.450, 13.432
6.460, 16.439
6.470, 17.447
6.480, 21.456
6.490, 9.464
6.500, 7.317
6.510, 6.326
6.520, 12.336
6.530, 6.345
6.540, 6.355
6.550, 8.364
6.560, 5.374
6.570, 4.377
6.580, 24.388
6.590, 10.398
6.600, 27.395
6.610, 1.406
6.620, 18.417
6.630, 6.572
6.640, 19.433
6.650, 12.412
6.660, 12.423
6.670, 10.434
6.680, 19.445
6.690, 8.189
6.700, 12.201
6.710, 4.213
6.720, 14.225
6.730, 17.237
6.740, 3.248
6.750, 15.260
6.760, 7.272
6.770, 13.259
6.780, 19.271
6.790, 25.284
6.800, 9.297
6.810, 11.310
6.820, 1.323
6.830, 4.336
6.840, 3.348
6.850, 14.361
6.860, 1.373
6.870, 12.386
6.880, 21.403
6.890, 7.416
6.900, 1.377
6.910, 16.390
6.920, 7.404
6.930, 23.417
6.940, 6.431
6.950, 11.446
6.960, 15.460
6.970, 7.475
6.980, 5.490
6.990, 5.527
7.000, 10.542
7.010, 12.557
7.020, 14.571
7.030, 0.584
7.040, 10.739
7.050, 2.753
7.060, 18.767
7.070, 1.024
7.080, 13.990
7.090, 9.004
7.100, 1.018
7.110, 6.032
7.120, 8.047
7.130, 6.062
7.140, 7.078
7.150, 17.087
7.160, 9.102
7.170, 9.247
7.180, 19.263
7.190, 9.279
7.200, 9.359
7.210, 8.381
7.220, 10.398
7.230, 13.411
7.240, 5.427
7.250, 12.444
7.260, 2.378
7.270, 4.395
7.280, 7.405
7.290, 12.422
7.300, 3.561
7.310, 14.456
7.320, 5.472
7.330, 5.489
7.340, 4.505
7.350, 4.521
7.360, 14.537
7.370, 8.554
7.380, 11.570
7.390, 18.586
7.400, 4.602
7.410, 9.618
7.420, 23.630
7.430, 14.646
7.440, 8.662
7.450, 4.679
7.460, 7.867
7.470, 15.883
7.480, 8.724
7.490, 22.910
7.500, 3.926
7.510, 1.943
7.520, 0.041
7.530, 17.975
7.540, 15.991
7.550, 11.008
7.560, 17.024
7.570, 13.040
7.580, 4.057
7.590, 1.549
7.600, 7.565
7.610, 2.572
7.620, 0.377
7.630, 11.639
7.640, 12.656
7.650, 4.673
7.660, 1.848
7.670, 14.865
7.680, 4.882
7.690, 3.898
7.700, 21.916
7.710, 12.933
7.720, 15.951
7.730, 15.968
7.740, 13.986
7.750, 12.032
7.760, 14.049
7.770, 8.067
7.780, 14.084
7.790, 10.102
7.800, 8.120
7.810, 13.134
7.820, 10.239
7.830, 8.860
7.840, 13.878
7.850, 7.044
7.860, 16.062
7.870, 16.080
7.880, 21.098
7.890, 18.117
7.900, 14.136
7.910, 16.155
7.920, 18.174
7.930, 9.194
7.940, 20.214
7.950, 7.235
7.960, 9.255
7.970, 18.277
7.980, 19.298
7.990, 10.320
8.000, 12.341
8.010, 8.363
8.020, 11.384
8.030, 18.406
8.040, 1.427
8.050, 13.449
8.060, 20.470
8.070, 0.492
8.080, 15.513
8.090, 13.535
8.100, 10.557
8.110, 22.578
8.120, 8.654
8.130, 2.676
8.140, 11.697
8.150, 6.764
8.160, 8.788
8.170, 8.813
8.180, 0.163
8.190, 4.861
8.200, 18.885
8.210, 5.909
8.220, 15.933
8.230, 2.046
8.240, 6.977
8.250, 12.999
8.260, 2.978
8.270, 7.999
8.280, 9.020
8.290, 11.040
8.300, 23.059
8.310, 12.079
8.320, 22.100
8.330, 12.120
8.340, 1.141
8.350, 5.161
8.360, 1.819
8.370, 3.200
8.380, 13.219
8.390, 0.762
8.400, 0.257
8.410, 3.275
8.420, 17.293
8.430, 12.311
8.440, 10.329
8.450, 17.347
8.460, 6.365
8.470, 18.383
8.480, 4.402
8.490, 14.420
8.500, 10.235
8.510, 5.253
8.520, 7.271
8.530, 9.289
8.540, 2.306
8.550, 3.324
8.560, 15.342
8.570, 10.360
8.580, 18.377
8.590, 23.395
8.600, 18.412
8.610, 5.430
8.620, 7.448
8.630, 12.466
8.640, 19.484
8.650, 2.495
8.660, 3.522
8.670, 9.538
8.680, 2.445
8.690, 16.571
8.700, 8.586
8.710, 2.602
8.720, 7.610
8.730, 15.625
8.740, 2.640
8.750, 4.656
8.760, 3.671
8.770, 29.686
8.780, 7.299
8.790, 2.711
8.800, 4.722
8.810, 0.267
8.820, 3.722
8.830, 9.732
8.840, 8.742
8.850, 2.248
8.860, 9.761
8.870, 3.769
8.880, 8.778
8.890, 13.786
8.900, 10.795
8.910, 13.803
8.920, 21.811
8.930, 6.819
8.940, 0.172
8.950, 15.837
8.960, 19.845
8.970, 18.854
8.980, 9.862
8.990, 15.870
9.000, 7.878
9.010, 1.114
9.020, 14.894
9.030, 21.902
9.040, 2.089
9.050, 2.919
9.060, 19.926
9.070, 10.933
9.080, 13.941
9.090, 15.948
9.100, 11.955
9.110, 8.962
9.120, 7.224
9.130, 4.231
9.140, 1.238
9.150, 10.244
9.160, 12.506
9.170, 2.513
9.180, 3.649
9.190, 8.655
9.200, 15.661
9.210, 15.667
9.220, 24.673
9.230, 5.679
9.240, 11.684
9.250, 13.690
9.260, 13.695
9.270, 10.696
9.280, 12.701
9.290, 7.706
9.300, 34.711
9.310, 0.284
9.320, 12.721
9.330, 8.725
9.340, 0.016
9.350, 19.370
9.360, 4.374
9.370, 9.378
9.380, 5.360
9.390, 18.364
9.400, 11.367
9.410, 2.370
9.420, 13.374
9.430, 6.235
9.440, 5.238
9.450, 3.241
9.460, 10.043
9.470, 7.046
9.480, 19.049
9.490, 11.051
9.500, 21.053
9.510, 15.056
9.520, 9.058
9.530, 14.060
9.540, 12.060
9.550, 3.062
9.560, 11.934
9.570, 6.936
9.580, 3.937
9.590, 10.875
9.600, 14.871
9.610, 1.872
9.620, 8.873
9.630, 11.874
9.640, 12.887
9.650, 17.888
9.660, 8.888
9.670, 15.889
9.680, 4.890
9.690, 13.890
9.700, 9.892
9.710, 13.893
9.720, 11.894
9.730, 5.895
9.740, 9.896
9.750, 11.897
9.760, 23.897
9.770, 8.898
9.780, 12.899
9.790, 9.899
9.800, 4.900
9.810, 7.091
9.820, 13.092
9.830, 10.094
9.840, 1.095
9.850, 16.924
9.860, 8.925
9.870, 6.926
9.880, 11.758
9.890, 4.759
9.900, 23.759
9.910, 21.760
9.920, 12.761
9.930, 12.761
9.940, 4.761
9.950, 6.762
9.960, 10.762
9.970, 4.762
9.980, 6.286
9.990, 4.287
10.000, 5.287
10.010, 0.252
10.020, 6.252
10.030, 10.252
10.040, 10.252
10.050, 7.093
10.060, 17.093
10.070, 15.092
10.080, 14.092
10.090, 10.092
10.100, 4.091
10.110, 11.091
10.120, 9.091
10.130, 15.281
10.140, 13.252
10.150, 4.252
10.160, 14.252
10.170, 5.253
10.180, 7.255
10.190, 12.258
10.200, 11.260
10.210, 20.175
10.220, 19.177
10.230, 10.180
10.240, 18.033
10.250, 11.036
10.260, 9.038
10.270, 5.040
10.280, 20.042
10.290, 6.044
10.300, 5.046
10.310, 3.952
10.320, 10.048
10.330, 16.048
10.340, 6.046
10.350, 3.954
10.360, 7.044
10.370, 1.959
10.380, 17.038
10.390, 11.034
10.400, 4.030
10.410, 17.027
10.420, 17.023
10.430, 15.019
10.440, 12.016
10.450, 6.012
10.460, 2.009
10.470, 12.006
10.480, 10.002
10.490, 15.999
10.500, 9.996
10.510, 13.939
10.520, 6.053
10.530, 3.950
10.540, 5.999
10.550, 15.992
10.560, 6.983
10.570, 3.975
10.580, 4.966
10.590, 6.959
10.600, 1.951
10.610, 6.950
10.620, 2.943
10.630, 11.936
10.640, 16.929
10.650, 13.922
10.660, 5.916
10.670, 15.910
10.680, 8.904
10.690, 4.898
10.700, 8.892
10.710, 14.887
10.720, 9.881
10.730, 14.876
10.740, 3.871
10.750, 12.867
10.760, 1.862
10.770, 4.858
10.780, 8.853
10.790, 10.849
10.800, 11.844
10.810, 8.840
10.820, 18.836
10.830, 0.168
10.840, 1.827
10.850, 13.823
10.860, 17.819
10.870, 6.815
10.880, 20.810
10.890, 11.806
10.900, 10.802
10.910, 18.798
10.920, 1.793
10.930, 15.789
10.940, 7.785
10.950, 13.781
10.960, 16.777
10.970, 7.773
10.980, 16.823
10.990, 9.819
11.000, 2.942
11.010, 7.052
11.020, 5.046
11.030, 12.041
11.040, 8.032
11.050, 7.027
11.060, 14.022
11.070, 6.017
11.080, 9.013
11.090, 9.009
11.100, 7.005
11.110, 4.001
11.120, 1.997
11.130, 4.993
11.140, 4.989
11.150, 16.986
11.160, 10.983
11.170, 2.980
11.180, 11.979
11.190, 12.978
11.200, 1.977
11.210, 11.973
11.220, 12.972
11.230, 20.972
11.240, 12.971
11.250, 13.971
11.260, 19.971
11.270, 14.971
11.280, 1.971
11.290, 25.972
11.300, 9.972
11.310, 14.972
11.320, 3.028
11.330, 17.971
11.340, 11.970
11.350, 3.210
11.360, 4.210
11.370, 18.694
11.380, 9.694
11.390, 13.694
11.400, 9.694
11.410, 4.694
11.420, 11.694
11.430, 14.694
11.440, 9.695
11.450, 9.696
11.460, 15.696
11.470, 17.697
11.480, 7.698
11.490, 8.699
11.500, 13.702
11.510, 7.449
11.520, 14.452
11.530, 12.455
11.540, 20.458
11.550, 2.205
11.560, 8.208
11.570, 5.081
11.580, 17.084
11.590, 11.087
11.600, 9.090
11.610, 10.093
11.620, 20.097
11.630, 17.100
11.640, 16.103
11.650, 7.195
11.660, 10.199
11.670, 2.228
11.680, 6.231
11.690, 14.235
11.700, 3.238
11.710, 1.758
11.720, 4.244
11.730, 10.993
11.740, 15.614
11.750, 11.617
11.760, 0.620
11.770, 8.623
11.780, 13.843
11.790, 1.846
11.800, 0.151
11.810, 15.853
11.820, 5.856
11.830, 8.860
11.840, 12.863
11.850, 7.867
11.860, 10.870
11.870, 1.874
11.880, 10.877
11.890, 16.881
11.900, 10.034
11.910, 7.038
11.920, 6.042
11.930, 13.046
11.940, 0.051
11.950, 7.055
11.960, 13.060
11.970, 8.064
11.980, 6.069
11.990, 14.073
12.000, 1.078
12.010, 21.083
12.020, 5.088
12.030, 9.081
12.040, 3.086
12.050, 15.091
12.060, 16.096
12.070, 8.101
12.080, 5.106
12.090, 3.111
12.100, 14.116
12.110, 11.121
12.120, 22.126
12.130, 7.131
12.140, 7.136
12.150, 9.142
12.160, 13.147
12.170, 0.848
12.180, 21.157
12.190, 3.838
12.200, 6.976
12.210, 5.979
12.220, 3.982
12.230, 5.985
12.240, 4.988
12.250, 12.991
12.260, 7.995
12.270, 12.998
12.280, 4.001
12.290, 8.005
12.300, 2.008
12.310, 4.012
12.320, 12.015
12.330, 10.019
12.340, 3.235
12.350, 5.238
12.360, 10.242
12.370, 9.246
12.380, 3.250
12.390, 13.254
12.400, 32.258
12.410, 7.262
12.420, 11.266
12.430, 3.270
12.440, 4.274
12.450, 13.280
12.460, 3.286
12.470, 4.292
12.480, 7.298
12.490, 3.305
12.500, 10.311
12.510, 11.317
12.520, 10.132
12.530, 17.139
12.540, 3.855
12.550, 8.350
12.560, 7.646
12.570, 15.355
12.580, 9.355
12.590, 14.355
12.600, 13.355
12.610, 17.355
12.620, 3.357
12.630, 19.359
12.640, 11.361
12.650, 14.363
12.660, 13.365
12.670, 9.367
12.680, 9.369
12.690, 1.825
12.700, 16.827
12.710, 7.830
12.720, 10.833
12.730, 8.836
12.740, 20.839
12.750, 19.843
12.760, 7.847
12.770, 5.852
12.780, 6.857
12.790, 5.862
12.800, 10.867
12.810, 17.871
12.820, 7.876
12.830, 10.881
12.840, 1.114
12.850, 14.890
12.860, 0.106
12.870, 16.898
12.880, 12.901
12.890, 8.905
12.900, 18.909
12.910, 17.795
12.920, 14.799
12.930, 11.803
12.940, 24.810
12.950, 10.816
12.960, 11.822
12.970, 3.172
12.980, 19.833
12.990, 14.837
13.000, 13.834
13.010, 10.838
13.020, 19.843
13.030, 4.847
13.040, 14.852
13.050, 13.857
13.060, 12.862
13.070, 17.866
13.080, 7.871
13.090, 2.037
13.100, 7.967
13.110, 3.970
13.120, 14.973
13.130, 5.976
13.140, 11.978
13.150, 4.981
13.160, 17.016
13.170, 18.019
13.180, 12.022
13.190, 11.025
13.200, 9.028
13.210, 14.031
13.220, 10.034
13.230, 15.038
13.240, 21.042
13.250, 6.045
13.260, 11.049
13.270, 15.052
13.280, 7.056
13.290, 12.059
13.300, 2.063
13.310, 8.066
13.320, 1.070
13.330, 14.073
13.340, 5.077
13.350, 16.080
13.360, 4.083
13.370, 11.033
13.380, 14.061
13.390, 10.822
13.400, 12.827
13.410, 8.832
13.420, 10.837
13.430, 4.842
13.440, 2.847
13.450, 13.852
13.460, 15.857
13.470, 16.862
13.480, 6.867
13.490, 9.871
13.500, 6.876
13.510, 11.881
13.520, 4.886
13.530, 3.109
13.540, 1.894
13.550, 6.897
13.560, 9.900
13.570, 12.935
13.580, 7.938
13.590, 16.941
13.600, 5.944
13.610, 6.946
13.620, 10.949
13.630, 7.952
13.640, 16.428
13.650, 14.430
13.660, 3.433
13.670, 14.436
13.680, 8.438
13.690, 8.441
13.700, 13.443
13.710, 16.446
13.720, 5.449
13.730, 16.452
13.740, 2.786
13.750, 19.216
13.760, 3.732
13.770, 6.734
13.780, 7.735
13.790, 32.736
13.800, 13.738
13.810, 4.160
13.820, 3.161
13.830, 16.162
13.840, 5.164
13.850, 14.165
13.860, 10.166
13.870, 18.167
13.880, 6.832
13.890, 9.165
13.900, 13.162
13.910, 18.160
13.920, 13.157
13.930, 12.154
13.940, 17.151
13.950, 12.149
13.960, 10.146
13.970, 12.205
13.980, 15.202
13.990, 18.199
14.000, 3.197
14.010, 19.194
14.020, 20.193
14.030, 7.190
14.040, 22.098
