##NAMES=Pyromorphite
##RRUFFID=R050015
##IDEAL CHEMISTRY=Pb^2+^_5_(PO_4_)_3_Cl
##LOCALITY=Bunker Hill mine, Shoshone County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Yellowish green prismatic hexagonal single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050015
##MEASURED CHEMISTRY=Pb_5.00_((P_0.88_As_0.12_)O_4_)_3_Cl_1.00_
##CELL PARAMETERS=a: 10.0268(3) b: 10.0268(3) c: 7.3607(3) alpha: 90. beta: 90. gamma: 120. volume: 640.89(4) crystal system: hexagonal
5.000, 0.000
5.010, 0.031
5.020, 2.007
5.030, 4.251
5.040, 7.261
5.050, 2.197
5.060, 2.259
5.070, 2.308
5.080, 7.279
5.090, 5.255
5.100, 7.273
5.110, 12.315
5.120, 1.368
5.130, 1.442
5.140, 10.445
5.150, 4.479
5.160, 6.507
5.170, 5.513
5.180, 2.513
5.190, 5.905
5.200, 3.885
5.210, 3.242
5.220, 3.197
5.230, 6.154
5.240, 2.116
5.250, 7.074
5.260, 1.055
5.270, 5.014
5.280, 2.973
5.290, 2.267
5.300, 7.217
5.310, 2.266
5.320, 4.219
5.330, 3.171
5.340, 9.141
5.350, 5.096
5.360, 4.053
5.370, 0.988
5.380, 4.972
5.390, 6.933
5.400, 1.896
5.410, 1.140
5.420, 3.825
5.430, 4.791
5.440, 5.846
5.450, 5.812
5.460, 3.780
5.470, 1.748
5.480, 8.717
5.490, 4.688
5.500, 6.659
5.510, 0.631
5.520, 5.604
5.530, 8.578
5.540, 5.553
5.550, 5.528
5.560, 2.505
5.570, 4.482
5.580, 1.540
5.590, 3.442
5.600, 4.424
5.610, 0.593
5.620, 10.391
5.630, 1.374
5.640, 7.358
5.650, 14.343
5.660, 4.329
5.670, 2.315
5.680, 0.302
5.690, 6.288
5.700, 5.276
5.710, 9.263
5.720, 7.251
5.730, 2.238
5.740, 7.228
5.750, 6.216
5.760, 8.205
5.770, 3.195
5.780, 2.186
5.790, 2.176
5.800, 4.167
5.810, 3.158
5.820, 9.149
5.830, 1.140
5.840, 3.132
5.850, 5.124
5.860, 2.116
5.870, 0.891
5.880, 6.103
5.890, 3.097
5.900, 7.090
5.910, 4.084
5.920, 8.078
5.930, 9.072
5.940, 7.066
5.950, 4.061
5.960, 7.056
5.970, 8.051
5.980, 5.047
5.990, 1.043
6.000, 8.038
6.010, 14.034
6.020, 6.031
6.030, 11.028
6.040, 4.025
6.050, 2.022
6.060, 4.019
6.070, 4.019
6.080, 7.018
6.090, 8.018
6.100, 6.018
6.110, 3.018
6.120, 13.018
6.130, 5.025
6.140, 6.026
6.150, 15.026
6.160, 2.028
6.170, 5.198
6.180, 7.198
6.190, 13.199
6.200, 5.247
6.210, 2.210
6.220, 7.207
6.230, 8.208
6.240, 9.209
6.250, 8.209
6.260, 13.208
6.270, 12.207
6.280, 9.209
6.290, 10.211
6.300, 9.256
6.310, 15.258
6.320, 19.255
6.330, 4.251
6.340, 11.253
6.350, 4.255
6.360, 5.257
6.370, 5.258
6.380, 11.260
6.390, 11.260
6.400, 2.260
6.410, 11.259
6.420, 10.258
6.430, 8.257
6.440, 5.254
6.450, 11.254
6.460, 8.247
6.470, 0.247
6.480, 13.247
6.490, 8.244
6.500, 11.243
6.510, 9.280
6.520, 8.280
6.530, 9.279
6.540, 11.279
6.550, 13.381
6.560, 10.382
6.570, 13.317
6.580, 12.318
6.590, 7.358
6.600, 10.397
6.610, 19.328
6.620, 15.330
6.630, 11.331
6.640, 7.333
6.650, 5.335
6.660, 16.337
6.670, 9.338
6.680, 9.341
6.690, 11.343
6.700, 5.347
6.710, 13.379
6.720, 9.383
6.730, 9.386
6.740, 13.486
6.750, 9.491
6.760, 11.495
6.770, 17.499
6.780, 5.421
6.790, 13.425
6.800, 19.429
6.810, 15.440
6.820, 15.444
6.830, 7.449
6.840, 6.453
6.850, 3.458
6.860, 6.463
6.870, 6.468
6.880, 15.469
6.890, 6.474
6.900, 8.480
6.910, 17.516
6.920, 15.522
6.930, 7.527
6.940, 2.533
6.950, 10.538
6.960, 16.544
6.970, 4.550
6.980, 7.555
6.990, 12.561
7.000, 11.567
7.010, 13.574
7.020, 8.580
7.030, 5.614
7.040, 7.621
7.050, 7.655
7.060, 6.661
7.070, 8.635
7.080, 5.642
7.090, 11.649
7.100, 7.656
7.110, 9.663
7.120, 4.670
7.130, 6.893
7.140, 2.900
7.150, 10.907
7.160, 8.914
7.170, 14.921
7.180, 0.928
7.190, 5.935
7.200, 3.942
7.210, 11.950
7.220, 3.957
7.230, 2.964
7.240, 6.971
7.250, 0.022
7.260, 0.015
7.270, 2.992
7.280, 6.999
7.290, 5.006
7.300, 4.107
7.310, 9.114
7.320, 1.121
7.330, 0.872
7.340, 1.865
7.350, 7.141
7.360, 1.147
7.370, 7.316
7.380, 1.321
7.390, 5.327
7.400, 4.332
7.410, 0.337
7.420, 2.342
7.430, 3.348
7.440, 0.353
7.450, 1.358
7.460, 1.363
7.470, 6.369
7.480, 1.374
7.490, 0.621
7.500, 10.384
7.510, 3.389
7.520, 3.394
7.530, 2.399
7.540, 6.404
7.550, 4.409
7.560, 1.413
7.570, 7.418
7.580, 3.423
7.590, 7.428
7.600, 4.433
7.610, 7.437
7.620, 3.442
7.630, 2.447
7.640, 6.452
7.650, 2.456
7.660, 6.461
7.670, 5.465
7.680, 2.469
7.690, 3.474
7.700, 0.521
7.710, 2.483
7.720, 2.487
7.730, 4.492
7.740, 1.504
7.750, 3.499
7.760, 3.502
7.770, 2.506
7.780, 0.490
7.790, 0.487
7.800, 4.516
7.810, 5.519
7.820, 3.522
7.830, 4.525
7.840, 5.649
7.850, 1.652
7.860, 6.655
7.870, 5.658
7.880, 4.661
7.890, 0.663
7.900, 0.334
7.910, 2.669
7.920, 5.671
7.930, 1.326
7.940, 0.680
7.950, 0.681
7.960, 4.683
7.970, 4.684
7.980, 5.686
7.990, 1.755
8.000, 0.244
8.010, 13.758
8.020, 4.759
8.030, 5.760
8.040, 4.762
8.050, 3.763
8.060, 1.764
8.070, 6.765
8.080, 5.766
8.090, 3.767
8.100, 0.232
8.110, 7.769
8.120, 2.770
8.130, 3.770
8.140, 1.771
8.150, 1.771
8.160, 1.772
8.170, 14.772
8.180, 3.773
8.190, 5.773
8.200, 11.911
8.210, 11.911
8.220, 0.088
8.230, 11.911
8.240, 0.089
8.250, 5.911
8.260, 10.910
8.270, 5.910
8.280, 6.909
8.290, 2.908
8.300, 3.908
8.310, 8.907
8.320, 3.094
8.330, 1.904
8.340, 1.901
8.350, 2.898
8.360, 5.895
8.370, 0.893
8.380, 2.890
8.390, 8.887
8.400, 4.884
8.410, 4.881
8.420, 3.877
8.430, 4.874
8.440, 2.871
8.450, 3.864
8.460, 2.857
8.470, 1.854
8.480, 6.850
8.490, 1.153
8.500, 2.843
8.510, 1.838
8.520, 8.834
8.530, 5.777
8.540, 1.659
8.550, 2.654
8.560, 2.350
8.570, 11.644
8.580, 0.638
8.590, 2.632
8.600, 8.626
8.610, 4.618
8.620, 3.612
8.630, 2.606
8.640, 1.598
8.650, 1.592
8.660, 3.585
8.670, 2.579
8.680, 14.615
8.690, 1.565
8.700, 1.559
8.710, 7.553
8.720, 4.546
8.730, 2.540
8.740, 2.535
8.750, 3.529
8.760, 1.523
8.770, 6.517
8.780, 8.511
8.790, 9.506
8.800, 2.500
8.810, 6.495
8.820, 7.489
8.830, 3.484
8.840, 3.478
8.850, 2.473
8.860, 9.467
8.870, 4.461
8.880, 2.455
8.890, 1.450
8.900, 4.404
8.910, 9.398
8.920, 8.392
8.930, 6.386
8.940, 13.278
8.950, 3.272
8.960, 0.267
8.970, 7.261
8.980, 4.216
8.990, 5.172
9.000, 3.166
9.010, 3.161
9.020, 2.155
9.030, 1.850
9.040, 4.144
9.050, 10.138
9.060, 5.132
9.070, 8.126
9.080, 1.120
9.090, 7.113
9.100, 1.072
9.110, 7.066
9.120, 1.060
9.130, 0.042
9.140, 8.951
9.150, 6.944
9.160, 3.938
9.170, 11.932
9.180, 1.074
9.190, 4.919
9.200, 7.881
9.210, 5.875
9.220, 1.869
9.230, 3.862
9.240, 3.856
9.250, 6.849
9.260, 4.843
9.270, 1.837
9.280, 5.830
9.290, 5.824
9.300, 3.786
9.310, 10.780
9.320, 0.774
9.330, 3.768
9.340, 4.761
9.350, 7.755
9.360, 5.749
9.370, 2.743
9.380, 3.737
9.390, 2.270
9.400, 10.723
9.410, 3.716
9.420, 12.681
9.430, 0.674
9.440, 7.639
9.450, 6.633
9.460, 4.626
9.470, 4.620
9.480, 4.613
9.490, 5.606
9.500, 12.600
9.510, 1.593
9.520, 2.371
9.530, 10.364
9.540, 10.358
9.550, 0.352
9.560, 3.345
9.570, 10.339
9.580, 5.333
9.590, 8.326
9.600, 10.320
9.610, 10.314
9.620, 4.308
9.630, 7.302
9.640, 7.296
9.650, 8.290
9.660, 5.284
9.670, 5.279
9.680, 2.273
9.690, 8.174
9.700, 3.168
9.710, 6.162
9.720, 2.157
9.730, 2.152
9.740, 8.174
9.750, 6.169
9.760, 7.001
9.770, 1.997
9.780, 8.017
9.790, 1.012
9.800, 4.008
9.810, 7.004
9.820, 7.000
9.830, 2.996
9.840, 1.992
9.850, 7.989
9.860, 0.985
9.870, 1.019
9.880, 5.977
9.890, 3.973
9.900, 6.970
9.910, 9.966
9.920, 7.110
9.930, 3.107
9.940, 3.103
9.950, 9.121
9.960, 5.118
9.970, 10.115
9.980, 7.195
9.990, 5.192
10.000, 15.189
10.010, 2.186
10.020, 9.183
10.030, 4.180
10.040, 3.178
10.050, 10.175
10.060, 4.172
10.070, 5.170
10.080, 2.168
10.090, 14.165
10.100, 7.163
10.110, 4.161
10.120, 6.159
10.130, 7.157
10.140, 5.155
10.150, 5.232
10.160, 2.230
10.170, 3.229
10.180, 3.228
10.190, 8.227
10.200, 6.226
10.210, 11.365
10.220, 15.364
10.230, 10.243
10.240, 9.242
10.250, 9.241
10.260, 12.241
10.270, 7.240
10.280, 5.240
10.290, 7.240
10.300, 7.239
10.310, 13.314
10.320, 8.314
10.330, 6.310
10.340, 13.310
10.350, 0.311
10.360, 10.311
10.370, 6.312
10.380, 9.246
10.390, 1.257
10.400, 4.258
10.410, 5.260
10.420, 12.269
10.430, 4.271
10.440, 5.280
10.450, 6.282
10.460, 3.283
10.470, 3.285
10.480, 4.286
10.490, 4.288
10.500, 6.290
10.510, 2.291
10.520, 12.300
10.530, 7.302
10.540, 8.304
10.550, 6.306
10.560, 3.308
10.570, 4.310
10.580, 9.313
10.590, 5.177
10.600, 4.179
10.610, 4.181
10.620, 5.189
10.630, 4.192
10.640, 7.325
10.650, 4.328
10.660, 5.331
10.670, 8.338
10.680, 7.342
10.690, 7.345
10.700, 3.349
10.710, 4.353
10.720, 4.360
10.730, 6.364
10.740, 5.369
10.750, 2.374
10.760, 1.379
10.770, 0.383
10.780, 7.388
10.790, 0.393
10.800, 3.398
10.810, 10.403
10.820, 6.408
10.830, 6.413
10.840, 4.418
10.850, 10.423
10.860, 8.429
10.870, 3.435
10.880, 9.441
10.890, 3.447
10.900, 8.452
10.910, 9.458
10.920, 6.464
10.930, 0.530
10.940, 6.476
10.950, 6.481
10.960, 2.488
10.970, 0.446
10.980, 2.560
10.990, 4.566
11.000, 1.573
11.010, 12.579
11.020, 6.585
11.030, 4.592
11.040, 3.598
11.050, 1.605
11.060, 3.611
11.070, 2.576
11.080, 4.583
11.090, 5.589
11.100, 11.596
11.110, 2.398
11.120, 3.608
11.130, 0.613
11.140, 0.381
11.150, 1.624
11.160, 6.630
11.170, 1.364
11.180, 3.641
11.190, 11.648
11.200, 4.715
11.210, 2.720
11.220, 4.725
11.230, 6.730
11.240, 9.735
11.250, 3.741
11.260, 0.746
11.270, 1.751
11.280, 2.756
11.290, 3.762
11.300, 8.768
11.310, 0.773
11.320, 7.779
11.330, 10.784
11.340, 1.211
11.350, 0.794
11.360, 1.799
11.370, 6.804
11.380, 4.808
11.390, 6.813
11.400, 2.182
11.410, 5.821
11.420, 3.825
11.430, 3.829
11.440, 3.837
11.450, 3.842
11.460, 2.846
11.470, 7.850
11.480, 3.854
11.490, 1.858
11.500, 1.138
11.510, 3.866
11.520, 5.869
11.530, 3.873
11.540, 3.876
11.550, 0.880
