##NAMES=Chenevixite
##RRUFFID=R040166
##IDEAL CHEMISTRY=Cu^2+^Fe^3+^(As^5+^O_4_)(OH)_2_
##LOCALITY=Volcanic Sunnyside mine, Santa Cruz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Andy Anderson
##DESCRIPTION=Green earthy massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040166
##MEASURED CHEMISTRY=Cu_2.00_(Fe^3+^_1.98_[box]_0.02_)_Σ=2_((As_0.94_S_0.06_)O_4_)_2_(OH)_4_·1.49H_2_O
##CELL PARAMETERS=a: 5.720(2) b: 5.182(1) c: 29.293(9) alpha: 90 beta: 88.92(7) gamma: 90 volume: 868.1(0) crystal system: monoclinic
5.000000, .04126000
5.010000, 5.685928
5.020000, 12.78878
5.030000, 1.292641
5.040000, 14.59184
5.050000, 18.63982
5.060000, 10.00691
5.070000, 25.33564
5.080000, 31.18221
5.090000, 11.91136
5.100000, 8.966400
5.110000, 17.71665
5.120000, 18.48761
5.130000, 27.27817
5.140000, 2.914917
5.150000, 9.974113
5.160000, 11.89101
5.170000, 9.782463
5.180000, 25.62744
5.190000, 18.50320
5.200000, 4.412170
5.210000, 28.32243
5.220000, 22.23402
5.230000, 18.14687
5.240000, 30.06392
5.250000, 14.98193
5.260000, 16.90150
5.270000, 13.89393
5.280000, 10.81514
5.290000, 13.74038
5.300000, 7.668320
5.310000, 23.59998
5.320000, 11.53324
5.330000, 6.546974
5.340000, 27.50828
5.350000, 7.468567
5.360000, 14.42803
5.370000, 13.38715
5.380000, 8.345459
5.390000, 11.30299
5.400000, 20.26288
5.410000, 12.20187
5.420000, 31.14122
5.430000, 18.08130
5.440000, 20.02232
5.450000, 17.96364
5.460000, 13.90521
5.470000, 14.84722
5.480000, 26.86306
5.490000, 29.80653
5.500000, 12.75015
5.510000, 29.69385
5.520000, 12.65190
5.530000, 27.60100
5.540000, 4.554001
5.550000, 10.50901
5.560000, 19.47300
5.570000, 27.47438
5.580000, 27.46525
5.590000, 10.45601
5.600000, 16.42036
5.610000, 13.41683
5.620000, 10.43021
5.630000, 21.40034
5.640000, 21.36993
5.650000, 26.33875
5.660000, 5.282135
5.670000, 25.25957
5.680000, 10.20911
5.690000, 9.163994
5.700000, 16.11875
5.710000, 22.06877
5.720000, 30.02353
5.730000, 25.98518
5.740000, 15.95324
5.750000, 13.90793
5.760000, 24.85928
5.770000, 16.81422
5.780000, 23.76616
5.790000, 20.71846
5.800000, 10.68613
5.810000, 5.292313
5.820000, 10.81561
5.830000, 20.77124
5.840000, 16.72729
5.850000, 36.68546
5.860000, 22.64194
5.870000, 17.63014
5.880000, 26.59932
5.890000, 28.55576
5.900000, 7.512405
5.910000, 29.46925
5.920000, 7.426292
5.930000, 19.38330
5.940000, 13.34686
5.950000, 11.30404
5.960000, 0.2624130
5.970000, 22.21980
5.980000, 30.28236
5.990000, 17.23891
6.000000, 24.19383
6.010000, 12.14752
6.020000, 16.10175
6.030000, 17.05614
6.040000, 19.01071
6.050000, 4.965439
6.060000, 16.20390
6.070000, 21.15634
6.080000, 19.10868
6.090000, 6.062752
6.100000, 23.01703
6.110000, 15.66058
6.120000, 17.69836
6.130000, 9.804832
6.140000, 2.751495
6.150000, 20.69837
6.160000, 3.655106
6.170000, 25.60330
6.180000, 3.552750
6.190000, 27.70538
6.200000, 25.65311
6.210000, 29.63405
6.220000, 2.633690
6.230000, 21.56742
6.240000, 16.55563
6.250000, 0.5395810
6.260000, 16.95411
6.270000, 23.91818
6.280000, 26.88299
6.290000, 7.839249
6.300000, 21.78456
6.310000, 10.75148
6.320000, 14.71993
6.330000, 8.310745
6.340000, 2.375534
6.350000, 11.33357
6.360000, 7.300987
6.370000, 46.26096
6.380000, 31.23047
6.390000, 5.200470
6.400000, 5.141777
6.410000, 33.11241
6.420000, 29.08335
6.430000, 16.05461
6.440000, 34.02617
6.450000, 4.998077
6.460000, 3.970245
6.470000, 6.942360
6.480000, 15.91472
6.490000, 2.887329
6.500000, 8.850441
6.510000, 4.823441
6.520000, 25.79662
6.530000, 10.75750
6.540000, 17.73145
6.550000, 4.697075
6.560000, 8.671196
6.570000, 6.645386
6.580000, 23.61600
6.590000, 15.59035
6.600000, 20.56086
6.610000, 2.531517
6.620000, 20.50230
6.630000, 0.5267720
6.640000, 1.555931
6.650000, 23.41455
6.660000, 4.385201
6.670000, 23.77720
6.680000, 25.74781
6.690000, 12.71855
6.700000, 4.689423
6.710000, 5.660408
6.720000, 13.63146
6.730000, 11.60263
6.740000, 0.5568540
6.750000, 3.528107
6.760000, 2.499382
6.770000, 13.47049
6.780000, 25.44152
6.790000, 11.41248
6.800000, 25.38348
6.810000, 22.35439
6.820000, 19.32513
6.830000, 11.29590
6.840000, 13.26669
6.850000, 18.23753
6.860000, 26.18977
6.870000, 19.15647
6.880000, 37.12329
6.890000, 3.090210
6.900000, 12.05721
6.910000, 6.024307
6.920000, 14.99150
6.930000, 3.958771
6.940000, 5.926071
6.950000, 8.893456
6.960000, 1.139046
6.970000, 9.828133
6.980000, 16.79541
6.990000, 8.762810
7.000000, 18.73024
7.010000, 4.349556
7.020000, 20.31631
7.030000, 4.345863
7.040000, 16.31281
7.050000, 13.27985
7.060000, 19.24698
7.070000, 25.21407
7.070000, 77.18120
7.080000, 12.14841
7.090000, 17.11573
7.100000, 16.08335
7.110000, 33.05106
7.120000, 3.981125
7.130000, 7.985626
7.140000, 15.95247
7.150000, 8.888931
7.160000, 14.85596
7.170000, 9.977417
7.180000, 15.94411
7.190000, 18.91135
7.200000, 17.87824
7.210000, 2.845238
7.220000, 10.18768
7.230000, 1.223267
7.240000, 19.73445
7.250000, 2.302597
7.260000, 18.65977
7.270000, 22.62225
7.280000, 13.58295
7.290000, 29.54564
7.300000, 8.507797
7.310000, 0.4673310
7.320000, 18.42622
7.330000, 18.36725
7.340000, 11.60447
7.350000, 33.55001
7.360000, 13.50938
7.370000, 16.45522
7.380000, 6.414001
7.390000, 22.37293
7.400000, 11.33188
7.410000, 15.27399
7.420000, 12.23310
7.430000, 9.192184
7.440000, 6.875038
7.450000, 32.08029
7.460000, 14.03677
7.470000, 21.99332
7.480000, 8.950005
7.490000, 17.90685
7.500000, 15.98772
7.510000, 17.94473
7.520000, 18.35114
7.530000, 29.29364
7.540000, 24.25209
7.550000, 30.21064
7.560000, 7.169296
7.570000, 8.128036
7.580000, 6.083862
7.590000, 33.04329
7.600000, 14.00582
7.610000, 7.968407
7.620000, 28.93107
7.630000, 9.904457
7.640000, 4.864578
7.650000, 22.82063
7.660000, 19.78355
7.670000, 19.74654
7.680000, 11.69880
7.690000, 22.66194
7.700000, 17.62281
7.710000, 12.77327
7.720000, 18.73663
7.730000, 5.700043
7.740000, 15.66135
7.750000, 16.62489
7.760000, 26.58848
7.770000, 23.55214
