##NAMES=Orpiment
##RRUFFID=R060116
##IDEAL CHEMISTRY=As^3+^_2_S^2-^_3_
##LOCALITY=Quiruvilca, Peru
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brownish-yellow prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060116
##MEASURED CHEMISTRY=As_1.83_S_3.00_
##CELL PARAMETERS=a: 12.5640(65) b: 9.10554(74) c: 4.23416(73) alpha: 90. beta: 98.236(33) gamma: 90. volume: 479.40(26) crystal system: monoclinic
5.000, 0.000
5.010, 0.010
5.020, 11.550
5.030, 1.686
5.040, 0.752
5.050, 12.571
5.060, 11.599
5.070, 20.585
5.080, 7.777
5.090, 11.714
5.100, 0.351
5.110, 12.688
5.120, 12.572
5.130, 11.464
5.140, 16.463
5.150, 14.409
5.160, 0.363
5.170, 21.322
5.180, 15.275
5.190, 5.224
5.200, 13.187
5.210, 18.146
5.220, 0.302
5.230, 10.522
5.240, 10.476
5.250, 8.434
5.260, 12.389
5.270, 1.343
5.280, 15.118
5.290, 11.042
5.300, 7.967
5.310, 11.892
5.320, 4.202
5.330, 10.122
5.340, 11.045
5.350, 13.971
5.360, 11.898
5.370, 10.833
5.380, 3.775
5.390, 13.026
5.400, 17.964
5.410, 11.904
5.420, 8.846
5.430, 16.791
5.440, 1.083
5.450, 9.683
5.460, 10.630
5.470, 2.577
5.480, 14.174
5.490, 12.113
5.500, 19.053
5.510, 4.994
5.520, 3.936
5.530, 18.880
5.540, 9.826
5.550, 13.781
5.560, 1.425
5.570, 16.679
5.580, 16.629
5.590, 9.581
5.600, 13.533
5.610, 15.487
5.620, 17.442
5.630, 15.399
5.640, 1.467
5.650, 4.318
5.660, 6.445
5.670, 8.403
5.680, 3.362
5.690, 21.323
5.700, 7.289
5.710, 14.255
5.720, 11.221
5.730, 2.272
5.740, 6.540
5.750, 17.582
5.760, 4.546
5.770, 23.512
5.780, 1.402
5.790, 9.444
5.800, 7.549
5.810, 7.515
5.820, 9.481
5.830, 12.447
5.840, 10.413
5.850, 13.515
5.860, 13.481
5.870, 7.448
5.880, 2.414
5.890, 16.381
5.900, 9.348
5.910, 12.316
5.920, 7.285
5.930, 15.255
5.940, 18.225
5.950, 2.757
5.960, 9.318
5.970, 4.291
5.980, 10.265
5.990, 26.241
6.000, 15.217
6.010, 12.193
6.020, 9.170
6.030, 3.147
6.040, 4.126
6.050, 7.135
6.060, 4.115
6.070, 4.097
6.080, 2.180
6.090, 0.159
6.100, 10.140
6.110, 12.121
6.120, 15.102
6.130, 14.084
6.140, 9.066
6.150, 5.049
6.160, 8.031
6.170, 12.015
6.180, 14.998
6.190, 13.982
6.200, 3.054
6.210, 2.011
6.220, 11.010
6.230, 16.994
6.240, 11.973
6.250, 4.070
6.260, 12.067
6.270, 13.064
6.280, 0.067
6.290, 18.064
6.300, 15.025
6.310, 11.018
6.320, 1.194
6.330, 3.006
6.340, 8.001
6.350, 17.996
6.360, 13.034
6.370, 14.139
6.380, 8.136
6.390, 11.324
6.400, 13.322
6.410, 22.319
6.420, 16.312
6.430, 1.308
6.440, 8.305
6.450, 18.302
6.460, 0.701
6.470, 6.288
6.480, 1.784
6.490, 0.614
6.500, 14.380
6.510, 10.375
6.520, 5.368
6.530, 8.362
6.540, 2.356
6.550, 18.351
6.560, 12.346
6.570, 13.342
6.580, 15.337
6.590, 1.165
6.600, 8.327
6.610, 16.322
6.620, 12.318
6.630, 18.314
6.640, 2.219
6.650, 7.217
6.660, 9.215
6.670, 19.212
6.680, 8.208
6.690, 12.205
6.700, 1.257
6.710, 8.199
6.720, 12.196
6.730, 9.194
6.740, 9.192
6.750, 6.190
6.760, 3.089
6.770, 14.088
6.780, 9.087
6.790, 1.087
6.800, 19.087
6.810, 3.087
6.820, 16.087
6.830, 0.202
6.840, 9.099
6.850, 10.100
6.860, 6.101
6.870, 5.102
6.880, 6.103
6.890, 0.793
6.900, 4.222
6.910, 6.223
6.920, 7.341
6.930, 17.343
6.940, 12.344
6.950, 14.344
6.960, 13.621
6.970, 5.622
6.980, 11.522
6.990, 5.523
7.000, 10.524
7.010, 5.525
7.020, 8.527
7.030, 0.529
7.040, 15.531
7.050, 5.533
7.060, 6.535
7.070, 11.679
7.080, 10.681
7.090, 0.316
