##NAMES=Braunite
##RRUFFID=R050388
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050388
##MEASURED CHEMISTRY=(Mn^2+^_0.96_Mg_0.04_)_Σ=1_Mn^3+^_6.00_Si_1.00_O_12_
##CELL PARAMETERS=a: 9.4266(2) b: 9.4266(2) c: 18.6984(4) alpha: 90. beta: 90. gamma: 90. volume: 1661.58(6) crystal system: tetragonal
5.000, 0.000
5.010, 15.800
5.020, 0.020
5.030, 13.859
5.040, 3.964
5.050, 16.643
5.060, 2.813
5.070, 7.816
5.080, 15.772
5.090, 11.799
5.100, 16.863
5.110, 0.204
5.120, 15.381
5.130, 25.260
5.140, 17.103
5.150, 19.946
5.160, 13.863
5.170, 5.771
5.180, 15.379
5.190, 12.190
5.200, 17.006
5.210, 23.827
5.220, 16.663
5.230, 1.453
5.240, 18.428
5.250, 21.277
5.260, 4.143
5.270, 24.019
5.280, 13.892
5.290, 11.766
5.300, 5.641
5.310, 26.737
5.320, 14.573
5.330, 10.454
5.340, 11.332
5.350, 2.207
5.360, 0.120
5.370, 10.002
5.380, 5.901
5.390, 13.798
5.400, 9.693
5.410, 23.584
5.420, 6.474
5.430, 7.367
5.440, 9.786
5.450, 24.664
5.460, 2.542
5.470, 14.419
5.480, 2.296
5.490, 21.173
5.500, 12.050
5.510, 12.360
5.520, 19.229
5.530, 8.151
5.540, 3.021
5.550, 7.114
5.560, 15.982
5.570, 16.851
5.580, 16.857
5.590, 18.726
5.600, 5.596
5.610, 7.470
5.620, 2.168
5.630, 3.290
5.640, 9.168
5.650, 28.467
5.660, 29.324
5.670, 22.182
5.680, 28.043
5.690, 22.905
5.700, 16.770
5.710, 7.189
5.720, 24.138
5.730, 13.518
5.740, 17.372
5.750, 11.228
5.760, 23.085
5.770, 27.944
5.780, 24.803
5.790, 8.663
5.800, 15.524
5.810, 20.387
5.820, 14.254
5.830, 25.124
5.840, 16.993
5.850, 6.075
5.860, 5.947
5.870, 1.303
5.880, 5.697
5.890, 20.576
5.900, 16.459
5.910, 2.341
5.920, 9.224
5.930, 12.108
5.940, 9.995
5.950, 10.882
5.960, 20.770
5.970, 3.659
5.980, 10.549
5.990, 14.442
6.000, 14.334
6.010, 13.231
6.020, 2.440
6.030, 19.033
6.040, 20.935
6.050, 9.837
6.060, 0.259
6.070, 7.646
6.080, 14.553
6.090, 1.539
6.100, 7.374
6.110, 12.287
6.120, 13.201
6.130, 8.116
6.140, 14.031
6.150, 1.053
6.160, 19.863
6.170, 10.780
6.180, 5.699
6.190, 36.619
6.200, 8.603
6.210, 8.584
6.220, 6.560
6.230, 14.530
6.240, 5.496
6.250, 6.459
6.260, 0.610
6.270, 9.335
6.280, 14.282
6.290, 7.228
6.300, 9.479
6.310, 6.921
6.320, 13.859
6.330, 3.795
6.340, 1.734
6.350, 15.674
6.360, 15.613
6.370, 16.556
6.380, 12.492
6.390, 0.429
6.400, 4.366
6.410, 2.695
6.420, 2.756
6.430, 20.024
6.440, 1.037
6.450, 15.903
6.460, 2.237
6.470, 17.780
6.480, 0.720
6.490, 12.676
6.500, 7.619
6.510, 4.557
6.520, 14.496
6.530, 3.435
6.540, 11.376
6.550, 7.306
6.560, 8.995
6.570, 8.939
6.580, 15.883
6.590, 12.829
6.600, 12.774
6.610, 10.720
6.620, 12.667
6.630, 8.789
6.640, 7.736
6.650, 8.683
6.660, 25.624
6.670, 15.573
6.680, 7.515
6.690, 2.490
6.700, 20.460
6.710, 20.408
6.720, 20.357
6.730, 13.306
6.740, 17.254
6.750, 4.204
6.760, 31.387
6.770, 4.339
6.780, 4.435
6.790, 8.387
6.800, 3.339
6.810, 22.292
6.820, 28.923
6.830, 20.030
6.840, 10.985
6.850, 31.934
6.860, 17.884
6.870, 20.834
6.880, 17.785
6.890, 14.737
6.900, 3.689
6.910, 20.640
6.920, 25.592
6.930, 9.541
6.940, 19.491
6.950, 18.443
6.960, 43.394
6.970, 25.347
6.980, 26.299
6.990, 21.253
7.000, 8.208
7.010, 19.407
7.020, 15.534
7.030, 6.673
7.040, 21.630
7.050, 11.588
7.060, 30.546
7.070, 6.308
7.080, 2.267
7.090, 20.227
7.100, 11.189
7.110, 9.295
7.120, 23.277
7.130, 8.241
7.140, 13.205
7.150, 7.169
7.160, 10.135
7.170, 20.101
7.180, 13.068
7.190, 20.398
7.200, 11.552
7.210, 7.521
7.220, 18.303
7.230, 36.273
7.240, 6.244
7.250, 4.216
7.260, 11.164
7.270, 8.136
7.280, 12.109
7.290, 5.979
7.300, 23.952
7.310, 6.927
7.320, 30.901
7.330, 30.877
7.340, 17.852
7.350, 21.936
7.360, 26.913
7.370, 6.890
7.380, 36.868
7.390, 27.846
7.400, 11.823
7.410, 6.802
7.420, 23.781
7.430, 17.759
7.440, 11.738
7.450, 14.719
7.460, 20.663
7.470, 22.643
7.480, 16.624
7.490, 27.605
7.500, 12.809
7.510, 15.792
7.520, 15.775
7.530, 17.758
7.540, 11.852
7.550, 7.836
7.560, 15.299
7.570, 5.285
7.580, 42.272
7.590, 20.260
7.600, 18.247
7.610, 33.072
7.620, 11.892
7.630, 27.882
7.640, 9.818
7.650, 27.810
7.660, 12.655
7.670, 18.649
7.680, 0.323
7.690, 38.672
7.700, 23.668
7.710, 33.664
7.720, 14.661
7.730, 25.657
7.740, 7.827
7.750, 4.017
7.760, 15.108
7.770, 18.109
7.780, 22.110
7.790, 40.112
7.800, 7.114
7.810, 12.116
7.820, 2.511
7.830, 8.328
7.840, 0.330
7.850, 3.331
7.860, 5.333
7.870, 13.335
7.880, 0.663
7.890, 5.190
7.900, 8.193
7.910, 13.195
7.920, 13.198
7.930, 20.202
7.940, 1.205
7.950, 1.427
7.960, 8.212
7.970, 0.560
7.980, 3.218
7.990, 18.220
8.000, 2.223
8.010, 12.227
8.020, 1.528
8.030, 3.235
8.040, 2.239
8.050, 4.243
8.060, 14.247
8.070, 3.252
8.080, 5.257
8.090, 12.261
8.100, 6.267
8.110, 2.272
8.120, 8.279
8.130, 9.284
8.140, 20.290
8.150, 4.297
8.160, 8.303
8.170, 4.311
8.180, 12.318
8.190, 9.325
8.200, 1.521
8.210, 2.661
8.220, 0.625
8.230, 4.446
8.240, 11.450
8.250, 8.453
8.260, 12.483
8.270, 6.490
8.280, 11.497
8.290, 5.826
8.300, 2.167
8.310, 0.161
8.320, 2.845
8.330, 7.850
8.340, 8.856
8.350, 18.862
8.360, 30.869
8.370, 2.878
8.380, 3.313
8.390, 2.690
8.400, 14.897
8.410, 2.155
8.420, 10.161
8.430, 12.166
8.440, 6.172
8.450, 2.177
8.460, 9.183
8.470, 2.189
8.480, 19.195
8.490, 27.202
8.500, 7.208
8.510, 15.216
8.520, 7.318
8.530, 5.326
8.540, 0.341
8.550, 14.338
8.560, 4.344
8.570, 5.351
8.580, 30.357
8.590, 22.364
8.600, 5.371
8.610, 19.379
8.620, 13.386
8.630, 8.393
8.640, 8.445
8.650, 1.452
8.660, 2.459
8.670, 18.467
8.680, 8.474
8.690, 8.482
8.700, 6.493
8.710, 7.504
8.720, 3.515
8.730, 1.474
8.740, 15.653
8.750, 5.081
8.760, 20.003
8.770, 1.009
8.780, 7.015
8.790, 22.021
8.800, 10.027
8.810, 20.034
8.820, 8.041
8.830, 21.300
8.840, 24.399
8.850, 1.694
8.860, 2.956
8.870, 0.037
8.880, 6.957
8.890, 14.964
8.900, 7.970
8.910, 19.977
8.920, 15.984
8.930, 1.965
8.940, 1.265
8.950, 0.957
8.960, 17.473
8.970, 12.480
8.980, 22.483
8.990, 15.485
9.000, 22.487
9.010, 0.255
9.020, 12.316
9.030, 21.315
9.040, 1.317
9.050, 16.319
9.060, 12.321
9.070, 5.323
9.080, 10.279
9.090, 14.281
9.100, 17.284
9.110, 13.286
9.120, 16.289
9.130, 15.294
9.140, 14.298
9.150, 13.356
9.160, 10.360
9.170, 16.219
9.180, 10.223
9.190, 11.227
9.200, 22.230
9.210, 12.234
9.220, 17.084
9.230, 10.088
9.240, 13.091
9.250, 1.094
9.260, 25.097
9.270, 4.100
9.280, 8.103
9.290, 13.105
9.300, 16.108
9.310, 17.110
9.320, 8.112
9.330, 11.115
9.340, 24.117
9.350, 25.118
9.360, 26.120
9.370, 9.122
9.380, 13.124
9.390, 25.125
9.400, 23.881
9.410, 1.289
9.420, 3.529
9.430, 2.529
9.440, 9.529
9.450, 0.096
9.460, 13.903
9.470, 4.903
9.480, 1.723
9.490, 21.897
9.500, 15.750
9.510, 13.727
9.520, 1.724
9.530, 15.720
9.540, 7.716
9.550, 26.712
9.560, 9.229
9.570, 11.225
9.580, 0.858
9.590, 14.666
9.600, 1.842
9.610, 5.655
9.620, 9.649
9.630, 7.641
9.640, 28.634
9.650, 22.627
9.660, 2.619
9.670, 0.612
9.680, 15.605
9.690, 3.597
9.700, 12.589
9.710, 1.418
9.720, 6.573
9.730, 18.564
9.740, 29.381
9.750, 11.393
9.760, 16.468
9.770, 12.458
9.780, 10.536
9.790, 11.526
9.800, 15.517
9.810, 14.507
9.820, 10.497
9.830, 0.513
9.840, 9.476
9.850, 14.466
9.860, 8.454
9.870, 3.443
9.880, 9.432
9.890, 5.421
9.900, 4.410
9.910, 5.398
9.920, 12.387
9.930, 1.735
9.940, 1.257
9.950, 6.762
9.960, 1.748
9.970, 4.736
9.980, 2.723
9.990, 5.710
10.000, 13.698
10.010, 8.685
10.020, 3.302
10.030, 1.344
10.040, 8.641
10.050, 4.578
10.060, 14.430
10.070, 13.374
10.080, 12.353
10.090, 21.332
10.100, 5.310
10.110, 19.290
10.120, 0.730
10.130, 32.074
10.140, 5.000
10.150, 2.408
10.160, 0.139
10.170, 5.836
10.180, 7.811
10.190, 7.787
10.200, 9.762
10.210, 14.528
10.220, 16.505
10.230, 3.018
10.240, 8.994
10.250, 16.011
10.260, 12.986
10.270, 20.963
10.280, 3.940
10.290, 5.918
10.300, 18.895
10.310, 9.221
10.320, 10.468
10.330, 2.445
10.340, 1.986
10.350, 20.397
10.360, 2.372
10.370, 25.348
10.380, 19.324
10.390, 6.299
10.400, 8.275
10.410, 3.250
10.420, 8.227
10.430, 4.203
10.440, 6.178
10.450, 19.154
10.460, 8.130
10.470, 8.106
10.480, 23.082
10.490, 8.059
10.500, 15.035
10.510, 10.011
10.520, 5.987
10.530, 7.964
10.540, 7.940
10.550, 13.916
10.560, 22.892
10.570, 2.869
10.580, 10.845
10.590, 11.821
10.600, 6.798
10.610, 2.675
