##NAMES=Plombierite
##RRUFFID=R070162
##IDEAL CHEMISTRY=Ca_5_Si_6_O_16_(OH)_2_&#183;7H_2_O
##LOCALITY=Crestmore, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Matted white fibrous aggregate with calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070162
5.000000, 0.0000000E+00
5.010000, 8.542721
5.020000, 8.936142
5.030000, 7.707766
5.040000, 10.66224
5.050000, 11.73034
5.060000, 4.056982
5.070000, 5.258202
5.080000, 12.37278
5.090000, 16.85688
5.100000, 14.83889
5.110000, 15.71507
5.120000, 5.599884
5.130000, 11.40448
5.140000, 16.40231
5.150000, 4.212570
5.160000, 13.03928
5.170000, 5.125648
5.180000, 6.0598001E-02
5.190000, 11.75670
5.200000, 8.577999
5.210000, 9.403563
5.220000, 2.766460
5.230000, 19.06798
5.240000, 9.3116999E-02
5.250000, 4.216938
5.260000, 8.047043
5.270000, 8.882889
5.280000, 0.2756180
5.290000, 10.57129
5.300000, 7.906729
5.310000, 3.748985
5.320000, 13.59708
5.330000, 0.5493660
5.340000, 17.30953
5.350000, 0.1735310
5.360000, 19.04224
5.370000, 9.915638
5.380000, 4.793554
5.390000, 0.6756880
5.400000, 0.5618080
5.410000, 5.451708
5.420000, 6.345217
5.430000, 1.242123
5.440000, 11.14228
5.450000, 13.04554
5.460000, 3.951746
5.470000, 5.860806
5.480000, 12.77262
5.490000, 2.312880
5.500000, 16.60424
5.510000, 10.52392
5.520000, 9.446087
5.530000, 13.37258
5.540000, 4.303209
5.550000, 7.236048
5.560000, 9.171101
5.570000, 5.108322
5.580000, 16.04766
5.590000, 3.005726
5.600000, 21.94240
5.610000, 10.89152
5.620000, 26.84182
5.630000, 16.79328
5.640000, 8.745846
5.650000, 19.69940
5.660000, 10.65374
5.670000, 27.61369
5.680000, 21.57564
5.690000, 30.53823
5.700000, 13.50118
5.710000, 21.46369
5.720000, 26.42552
5.730000, 28.39616
5.740000, 25.36789
5.750000, 12.34002
5.760000, 17.31275
5.770000, 38.28554
5.780000, 20.25900
5.790000, 12.23317
5.800000, 15.20807
5.810000, 9.183754
5.820000, 21.16022
5.830000, 13.13749
5.840000, 21.11556
5.850000, 27.09320
5.860000, 9.071690
5.870000, 15.05104
5.880000, 4.031254
5.890000, 13.01233
5.900000, 18.99283
5.910000, 18.97423
5.920000, 22.95654
5.930000, 22.93974
5.940000, 32.92385
5.950000, 21.90885
5.960000, 28.89474
5.970000, 35.88150
5.980000, 37.86915
5.990000, 32.85834
6.000000, 50.84837
6.010000, 54.83925
6.020000, 33.83098
6.030000, 35.82355
6.040000, 42.81729
6.050000, 68.81184
6.060000, 66.99535
6.070000, 84.99110
6.080000, 92.98766
6.090000, 101.9862
6.100000, 113.9864
6.110000, 135.9881
6.120000, 165.9905
6.130000, 152.9938
6.140000, 204.9978
6.150000, 202.0026
6.160000, 201.0081
6.170000, 219.3124
6.180000, 252.3168
6.190000, 259.3220
6.200000, 311.3053
6.210000, 385.2963
6.220000, 410.2907
6.230000, 441.2868
6.240000, 527.2836
6.250000, 568.2805
6.260000, 661.2764
6.270000, 733.2717
6.280000, 918.2669
6.290000, 932.2601
6.300000, 1166.254
6.310000, 1242.240
6.320000, 1446.227
6.330000, 1555.464
6.340000, 1634.576
6.350000, 1464.584
6.360000, 1278.574
6.370000, 1065.580
6.380000, 774.5389
6.390000, 671.5314
6.400000, 554.5250
6.410000, 426.5282
