##NAMES=Wollastonite
##RRUFFID=R040008
##IDEAL CHEMISTRY=CaSiO_3_
##LOCALITY=Lake Baikal, Siberia, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=2M polytype. Colorless parallel acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040008
##MEASURED CHEMISTRY=Ca_1.00_Si_1.00_O_3_; trace amounts of Fe and Mn
##CELL PARAMETERS=a: 15.4141(8) b: 7.317(1) c: 7.0649(5) alpha: 90. beta: 95.389(5) gamma: 90. volume: 793.3(1) crystal system: monoclinic
5.000, 0.000
5.010, 14.779
5.020, 0.025
5.030, 3.233
5.040, 1.578
5.050, 12.902
5.060, 1.259
5.070, 3.611
5.080, 14.449
5.090, 2.592
5.100, 6.704
5.110, 4.794
5.120, 4.309
5.130, 8.275
5.140, 9.231
5.150, 0.191
5.160, 16.202
5.170, 16.235
5.180, 7.236
5.190, 6.234
5.200, 10.232
5.210, 9.228
5.220, 12.225
5.230, 8.221
5.240, 1.783
5.250, 2.213
5.260, 8.210
5.270, 5.207
5.280, 22.205
5.290, 9.203
5.300, 7.203
5.310, 10.970
5.320, 5.947
5.330, 1.927
5.340, 9.909
5.350, 7.892
5.360, 5.878
5.370, 10.865
5.380, 18.853
5.390, 5.848
5.400, 15.845
5.410, 16.842
5.420, 11.841
5.430, 9.841
5.440, 17.842
5.450, 8.843
5.460, 17.846
5.470, 4.849
5.480, 14.852
5.490, 9.857
5.500, 15.862
5.510, 3.868
5.520, 17.878
5.530, 7.888
5.540, 9.899
5.550, 5.911
5.560, 2.922
5.570, 11.934
5.580, 4.947
5.590, 10.961
5.600, 4.977
5.610, 13.994
5.620, 2.988
5.630, 12.031
5.640, 6.051
5.650, 11.071
5.660, 13.091
5.670, 7.111
5.680, 11.130
5.690, 11.150
5.700, 16.175
5.710, 9.195
5.720, 12.215
5.730, 18.233
5.740, 9.255
5.750, 13.274
5.760, 2.293
5.770, 18.510
5.780, 12.527
5.790, 5.552
5.800, 3.569
5.810, 7.587
5.820, 7.605
5.830, 23.672
5.840, 6.692
5.850, 11.713
5.860, 5.734
5.870, 11.755
5.880, 6.777
5.890, 13.798
5.900, 10.821
5.910, 11.843
5.920, 6.865
5.930, 9.886
5.940, 17.908
5.950, 6.929
5.960, 8.951
5.970, 11.977
5.980, 6.001
5.990, 6.024
6.000, 12.048
6.010, 11.099
6.020, 12.122
6.030, 7.308
6.040, 13.331
6.050, 2.353
6.060, 8.383
6.070, 18.407
6.080, 5.430
6.090, 13.453
6.100, 17.477
6.110, 14.502
6.120, 6.528
6.130, 4.554
6.140, 7.582
6.150, 18.610
6.160, 8.647
6.170, 11.675
6.180, 12.830
6.190, 7.863
6.200, 10.909
6.210, 11.953
6.220, 1.993
6.230, 17.085
6.240, 11.130
6.250, 6.170
6.260, 8.209
6.270, 13.251
6.280, 3.285
6.290, 11.322
6.300, 23.356
6.310, 22.389
6.320, 5.417
6.330, 7.444
6.340, 10.472
6.350, 8.459
6.360, 12.488
6.370, 18.516
6.380, 10.545
6.390, 10.574
6.400, 0.603
6.410, 12.633
6.420, 11.662
6.430, 11.692
6.440, 13.571
6.450, 9.600
6.460, 6.630
6.470, 8.661
6.480, 0.692
6.490, 9.723
6.500, 10.754
6.510, 8.782
6.520, 4.810
6.530, 6.835
6.540, 2.136
6.550, 11.893
6.560, 14.921
6.570, 3.950
6.580, 0.020
6.590, 9.009
6.600, 15.038
6.610, 10.068
6.620, 5.098
6.630, 3.128
6.640, 15.158
6.650, 9.189
6.660, 0.559
6.670, 10.472
6.680, 1.502
6.690, 7.533
6.700, 7.564
6.710, 14.595
6.720, 8.627
6.730, 1.658
6.740, 3.689
6.750, 2.739
6.760, 9.770
6.770, 8.802
6.780, 5.834
6.790, 17.939
6.800, 6.971
6.810, 11.003
6.820, 5.834
6.830, 0.867
6.840, 5.899
6.850, 13.931
6.860, 9.964
6.870, 6.996
6.880, 13.029
6.890, 2.062
6.900, 1.094
6.910, 12.127
6.920, 1.160
6.930, 0.193
6.940, 10.226
6.950, 8.366
6.960, 4.399
6.970, 13.432
6.980, 1.464
6.990, 5.496
7.000, 10.529
7.010, 0.439
7.020, 6.593
7.030, 5.626
7.040, 2.658
7.050, 2.310
7.060, 7.722
7.070, 13.754
7.080, 5.786
7.090, 4.818
7.100, 11.850
7.110, 3.882
7.120, 0.067
7.130, 13.966
7.140, 3.998
7.150, 7.031
7.160, 11.063
7.170, 7.096
7.180, 11.128
7.190, 3.161
7.200, 11.194
7.210, 15.417
7.220, 4.450
7.230, 10.483
7.240, 3.516
7.250, 10.549
7.260, 3.759
7.270, 7.842
7.280, 5.875
7.290, 9.912
7.300, 8.945
7.310, 10.978
7.320, 0.010
7.330, 9.043
7.340, 5.080
7.350, 1.887
7.360, 9.145
7.370, 0.177
7.380, 7.208
7.390, 6.240
7.400, 1.271
7.410, 12.303
7.420, 0.666
7.430, 0.365
7.440, 13.396
7.450, 9.426
7.460, 0.457
7.470, 3.488
7.480, 0.518
7.490, 6.549
7.500, 20.579
7.510, 1.610
7.520, 10.640
7.530, 15.671
7.540, 3.701
7.550, 1.732
7.560, 11.762
7.570, 2.793
7.580, 1.826
7.590, 7.856
7.600, 14.893
7.610, 6.924
7.620, 2.954
7.630, 5.985
7.640, 8.017
7.650, 8.049
7.660, 6.081
7.670, 5.112
7.680, 6.142
7.690, 14.174
7.700, 8.206
7.710, 8.239
7.720, 4.271
7.730, 1.303
7.740, 7.207
7.750, 9.239
7.760, 4.271
7.770, 4.303
7.780, 5.331
7.790, 6.364
7.800, 5.397
7.810, 6.429
7.820, 12.462
7.830, 4.495
7.840, 2.531
7.850, 3.436
7.860, 6.561
7.870, 2.592
7.880, 1.626
7.890, 6.657
7.900, 7.687
7.910, 4.718
7.920, 5.748
7.930, 2.779
7.940, 0.191
7.950, 8.839
7.960, 1.870
7.970, 9.900
7.980, 1.069
7.990, 9.960
8.000, 8.990
8.010, 1.019
8.020, 12.050
8.030, 11.079
8.040, 8.109
8.050, 8.140
8.060, 6.170
8.070, 7.200
8.080, 1.230
8.090, 2.260
8.100, 9.290
8.110, 1.320
8.120, 12.350
8.130, 4.377
8.140, 1.592
8.150, 7.444
8.160, 1.473
8.170, 3.502
8.180, 5.531
8.190, 4.561
8.200, 2.591
8.210, 3.598
8.220, 1.628
8.230, 5.659
8.240, 9.689
8.250, 10.579
8.260, 6.609
8.270, 8.639
8.280, 6.668
8.290, 4.732
8.300, 2.762
8.310, 0.209
8.320, 7.846
8.330, 9.876
8.340, 7.905
8.350, 6.934
8.360, 5.963
8.370, 6.992
8.380, 4.021
8.390, 8.050
8.400, 2.920
8.410, 5.108
8.420, 1.137
8.430, 1.311
8.440, 8.339
8.450, 2.634
8.460, 0.607
8.470, 6.418
8.480, 0.444
8.490, 4.473
8.500, 15.498
8.510, 7.527
8.520, 7.543
8.530, 0.569
8.540, 6.594
8.550, 3.493
8.560, 3.518
8.570, 2.537
8.580, 1.562
8.590, 5.586
8.600, 3.610
8.610, 5.635
8.620, 8.610
8.630, 1.630
8.640, 3.654
8.650, 10.679
8.660, 5.699
8.670, 4.723
8.680, 8.743
8.690, 5.767
8.700, 4.791
8.710, 1.815
8.720, 8.838
8.730, 7.862
8.740, 7.886
8.750, 7.909
8.760, 7.933
8.770, 0.956
8.780, 3.980
8.790, 0.004
8.800, 10.027
8.810, 15.050
8.820, 4.199
8.830, 8.222
8.840, 2.245
8.850, 3.275
8.860, 9.297
8.870, 9.320
8.880, 9.465
8.890, 8.494
8.900, 4.516
8.910, 7.538
8.920, 2.561
8.930, 2.582
8.940, 7.604
8.950, 8.626
8.960, 9.648
8.970, 1.852
8.980, 7.874
8.990, 1.895
9.000, 3.917
9.010, 5.938
9.020, 7.959
9.030, 0.980
9.040, 3.001
9.050, 14.800
9.060, 7.821
9.070, 0.847
9.080, 7.867
9.090, 5.888
9.100, 4.908
9.110, 5.928
9.120, 2.948
9.130, 1.968
9.140, 7.970
9.150, 4.042
9.160, 8.061
9.170, 9.081
9.180, 5.027
9.190, 10.050
9.200, 9.069
9.210, 12.087
9.220, 6.106
9.230, 4.125
9.240, 14.143
9.250, 6.162
9.260, 7.180
9.270, 8.199
9.280, 11.216
9.290, 5.234
9.300, 11.252
9.310, 8.443
9.320, 5.461
9.330, 3.479
9.340, 0.388
9.350, 8.406
9.360, 3.423
9.370, 6.443
9.380, 7.463
9.390, 5.715
9.400, 2.779
9.410, 5.799
9.420, 5.815
9.430, 6.831
9.440, 9.848
9.450, 12.864
9.460, 6.881
9.470, 10.897
9.480, 0.087
9.490, 2.929
9.500, 3.945
9.510, 0.059
9.520, 4.956
9.530, 4.971
9.540, 5.986
9.550, 9.000
9.560, 8.015
9.570, 7.029
9.580, 5.044
9.590, 7.296
9.600, 5.119
9.610, 5.133
9.620, 1.854
9.630, 2.158
9.640, 4.170
9.650, 7.005
9.660, 11.967
9.670, 5.979
9.680, 0.987
9.690, 9.999
9.700, 1.011
9.710, 5.023
9.720, 3.035
9.730, 9.042
9.740, 5.054
9.750, 4.068
9.760, 2.082
9.770, 4.094
9.780, 7.106
9.790, 5.117
9.800, 5.129
9.810, 7.142
9.820, 3.153
9.830, 3.164
9.840, 2.176
9.850, 4.187
9.860, 10.198
9.870, 3.208
9.880, 7.219
9.890, 2.283
9.900, 3.293
9.910, 6.304
9.920, 2.314
9.930, 13.324
9.940, 3.334
9.950, 5.345
9.960, 7.355
9.970, 13.362
9.980, 1.372
9.990, 8.373
10.000, 3.382
10.010, 1.609
10.020, 6.399
10.030, 2.407
10.040, 0.414
10.050, 3.422
10.060, 6.429
10.070, 1.564
10.080, 0.442
10.090, 6.448
10.100, 9.453
10.110, 1.459
10.120, 2.464
10.130, 3.470
10.140, 8.475
10.150, 9.480
10.160, 2.515
10.170, 9.488
10.180, 6.491
10.190, 11.494
10.200, 6.497
10.210, 8.500
10.220, 5.503
10.230, 2.501
10.240, 2.504
10.250, 9.507
10.260, 0.510
10.270, 10.510
10.280, 10.513
10.290, 6.516
10.300, 7.518
10.310, 7.521
10.320, 6.524
10.330, 7.527
10.340, 0.470
10.350, 1.532
10.360, 6.535
10.370, 8.537
10.380, 0.539
10.390, 3.541
10.400, 10.544
10.410, 11.546
10.420, 8.548
10.430, 10.549
10.440, 12.551
10.450, 10.553
10.460, 10.554
10.470, 1.556
10.480, 3.557
10.490, 9.559
10.500, 2.440
10.510, 3.560
10.520, 1.559
10.530, 3.559
10.540, 4.552
10.550, 2.552
10.560, 0.552
10.570, 0.551
10.580, 3.449
10.590, 0.452
10.600, 0.545
10.610, 3.542
10.620, 15.539
10.630, 7.535
10.640, 10.532
10.650, 8.529
10.660, 6.525
10.670, 6.522
10.680, 8.485
10.690, 2.481
10.700, 4.478
10.710, 3.442
10.720, 1.438
10.730, 8.435
10.740, 3.431
10.750, 6.427
10.760, 9.423
10.770, 12.419
10.780, 3.585
10.790, 1.409
10.800, 5.403
10.810, 9.497
10.820, 3.345
10.830, 6.340
10.840, 9.334
10.850, 5.330
10.860, 8.325
10.870, 9.321
10.880, 12.411
10.890, 5.406
10.900, 5.398
10.910, 6.393
10.920, 3.388
10.930, 3.383
10.940, 0.378
10.950, 0.373
10.960, 8.368
10.970, 2.362
10.980, 2.357
10.990, 4.352
11.000, 0.346
11.010, 8.342
11.020, 7.336
11.030, 8.331
11.040, 2.325
11.050, 16.320
11.060, 2.314
11.070, 9.308
11.080, 0.697
11.090, 10.297
11.100, 15.291
11.110, 3.286
11.120, 11.280
11.130, 2.273
11.140, 0.267
11.150, 5.260
11.160, 1.254
11.170, 8.247
11.180, 0.239
11.190, 5.233
11.200, 6.227
11.210, 11.095
11.220, 8.090
11.230, 7.084
11.240, 14.072
11.250, 7.067
11.260, 13.061
11.270, 3.933
11.280, 4.921
11.290, 1.916
11.300, 6.911
11.310, 7.905
11.320, 15.899
11.330, 13.894
11.340, 5.889
11.350, 13.884
11.360, 7.696
11.370, 0.691
11.380, 9.686
11.390, 8.681
11.400, 8.676
11.410, 15.671
11.420, 14.665
11.430, 14.660
11.440, 15.655
11.450, 11.650
11.460, 18.640
11.470, 19.635
11.480, 36.630
11.490, 52.625
11.500, 68.620
11.510, 66.754
11.520, 86.750
11.530, 111.745
11.540, 146.688
11.550, 155.683
11.560, 196.678
11.570, 217.674
11.580, 260.665
11.590, 210.660
11.600, 188.656
11.610, 142.651
11.620, 106.646
11.630, 63.643
11.640, 29.646
11.650, 17.643
11.660, 21.639
11.670, 17.636
11.680, 7.632
11.690, 10.629
11.700, 8.452
11.710, 7.448
11.720, 10.445
11.730, 4.446
11.740, 8.443
11.750, 7.440
11.760, 7.434
11.770, 15.428
11.780, 8.192
11.790, 11.142
11.800, 4.136
11.810, 3.133
11.820, 0.185
11.830, 7.183
11.840, 5.181
11.850, 3.179
11.860, 8.178
11.870, 2.177
11.880, 12.176
11.890, 7.175
11.900, 3.174
11.910, 9.173
11.920, 5.172
11.930, 4.172
11.940, 9.171
11.950, 6.171
11.960, 4.171
11.970, 7.170
11.980, 3.931
11.990, 5.931
12.000, 2.069
12.010, 4.931
12.020, 2.930
12.030, 6.930
12.040, 0.069
12.050, 4.931
12.060, 8.931
12.070, 2.069
12.080, 9.931
12.090, 2.931
12.100, 3.931
12.110, 4.932
12.120, 1.932
12.130, 4.933
12.140, 5.931
12.150, 0.955
12.160, 7.956
12.170, 4.957
12.180, 4.958
12.190, 1.959
12.200, 0.042
12.210, 7.960
12.220, 3.961
12.230, 3.963
12.240, 1.964
12.250, 0.966
12.260, 3.967
12.270, 0.031
12.280, 1.918
12.290, 2.920
12.300, 0.078
12.310, 10.924
12.320, 0.926
12.330, 5.929
12.340, 1.930
12.350, 6.932
12.360, 3.935
12.370, 4.938
12.380, 7.939
12.390, 4.076
12.400, 6.212
12.410, 8.216
12.420, 2.219
12.430, 10.292
12.440, 7.296
12.450, 9.300
12.460, 7.304
12.470, 0.309
12.480, 9.313
12.490, 12.318
12.500, 1.323
12.510, 0.328
12.520, 7.333
12.530, 2.339
12.540, 1.344
12.550, 7.349
12.560, 6.356
12.570, 9.362
12.580, 1.368
12.590, 8.375
12.600, 6.382
12.610, 10.388
12.620, 15.395
12.630, 14.402
12.640, 6.409
12.650, 11.416
12.660, 13.423
12.670, 10.431
12.680, 2.439
12.690, 6.447
12.700, 2.545
12.710, 8.462
12.720, 4.469
12.730, 3.476
12.740, 2.484
12.750, 5.492
12.760, 7.501
12.770, 5.510
12.780, 0.519
12.790, 5.528
12.800, 3.537
12.810, 8.546
12.820, 0.776
12.830, 0.214
12.840, 9.795
12.850, 6.804
12.860, 2.814
12.870, 3.823
12.880, 5.833
12.890, 5.842
12.900, 8.853
12.910, 2.863
12.920, 0.126
12.930, 5.884
12.940, 3.895
12.950, 1.905
12.960, 1.916
12.970, 0.073
12.980, 4.939
12.990, 5.951
13.000, 7.963
13.010, 1.024
13.020, 0.012
13.030, 4.000
13.040, 11.284
13.050, 10.296
13.060, 14.308
13.070, 2.320
13.080, 5.333
13.090, 9.346
13.100, 6.359
13.110, 8.372
13.120, 6.385
13.130, 9.398
13.140, 9.411
13.150, 7.424
13.160, 11.437
13.170, 4.450
13.180, 2.465
13.190, 3.479
13.200, 3.394
13.210, 6.408
13.220, 5.423
13.230, 8.437
13.240, 3.462
13.250, 3.477
13.260, 7.491
13.270, 1.407
13.280, 8.421
13.290, 2.568
13.300, 5.582
13.310, 5.597
13.320, 1.612
13.330, 5.626
13.340, 0.359
13.350, 5.656
13.360, 5.670
13.370, 5.685
13.380, 4.700
13.390, 6.716
13.400, 8.730
13.410, 10.745
13.420, 3.760
13.430, 9.776
13.440, 2.791
13.450, 4.806
13.460, 2.822
13.470, 5.836
13.480, 6.852
13.490, 3.868
13.500, 13.882
13.510, 0.898
13.520, 4.913
13.530, 1.929
13.540, 10.944
13.550, 7.960
13.560, 5.976
13.570, 9.992
13.580, 1.993
13.590, 1.978
13.600, 7.035
13.610, 6.049
13.620, 0.938
13.630, 10.075
13.640, 8.088
13.650, 3.101
13.660, 11.114
13.670, 1.128
13.680, 3.141
13.690, 8.154
13.700, 7.167
13.710, 5.180
13.720, 1.193
13.730, 6.207
13.740, 8.220
13.750, 6.239
13.760, 7.252
13.770, 3.265
13.780, 12.278
13.790, 6.292
13.800, 2.305
13.810, 9.319
13.820, 13.332
13.830, 5.345
13.840, 5.359
13.850, 7.491
13.860, 5.509
13.870, 9.522
13.880, 8.536
13.890, 12.549
13.900, 5.423
13.910, 14.436
13.920, 11.450
13.930, 0.706
13.940, 8.719
13.950, 13.732
13.960, 8.800
13.970, 4.813
13.980, 9.826
13.990, 5.839
14.000, 9.852
14.010, 3.135
14.020, 4.875
14.030, 1.879
14.040, 3.890
14.050, 7.900
14.060, 4.911
14.070, 5.922
14.080, 1.932
14.090, 0.943
14.100, 5.953
14.110, 7.964
14.120, 5.969
14.130, 1.980
14.140, 6.990
14.150, 7.000
14.160, 3.010
14.170, 15.018
14.180, 4.028
14.190, 11.100
14.200, 9.110
14.210, 12.065
14.220, 4.074
14.230, 3.916
14.240, 7.091
14.250, 6.098
14.260, 5.106
14.270, 6.247
14.280, 5.254
14.290, 7.262
14.300, 1.269
14.310, 10.276
14.320, 3.282
14.330, 4.289
14.340, 1.296
14.350, 8.303
14.360, 8.309
14.370, 10.316
14.380, 2.322
14.390, 15.329
14.400, 6.336
14.410, 6.342
14.420, 1.349
14.430, 0.355
14.440, 6.362
14.450, 4.368
14.460, 6.374
14.470, 3.381
14.480, 1.602
14.490, 3.404
14.500, 8.409
14.510, 7.414
14.520, 11.419
14.530, 3.424
14.540, 13.404
14.550, 6.409
14.560, 3.555
14.570, 2.559
14.580, 8.564
14.590, 3.569
14.600, 9.574
14.610, 3.579
14.620, 5.584
14.630, 8.589
14.640, 1.593
14.650, 10.598
14.660, 7.603
14.670, 5.607
14.680, 9.611
14.690, 7.616
14.700, 6.620
14.710, 7.624
14.720, 3.628
14.730, 6.632
14.740, 11.636
14.750, 8.640
14.760, 7.643
14.770, 2.647
14.780, 9.517
14.790, 1.387
14.800, 7.391
14.810, 6.394
14.820, 9.406
14.830, 6.410
14.840, 7.413
14.850, 9.416
14.860, 5.419
14.870, 9.422
14.880, 9.440
14.890, 4.443
14.900, 1.446
14.910, 9.449
14.920, 3.451
14.930, 6.454
14.940, 0.457
14.950, 6.459
14.960, 8.462
14.970, 5.464
14.980, 3.545
14.990, 3.547
15.000, 5.549
15.010, 3.551
15.020, 4.553
15.030, 5.555
15.040, 1.443
15.050, 0.558
15.060, 5.559
15.070, 2.560
15.080, 3.560
15.090, 11.561
15.100, 6.562
15.110, 10.563
15.120, 3.436
15.130, 9.563
15.140, 2.562
15.150, 0.440
15.160, 9.559
15.170, 10.557
15.180, 12.555
15.190, 4.553
15.200, 4.551
15.210, 3.328
15.220, 3.325
15.230, 2.323
15.240, 2.321
15.250, 4.319
15.260, 7.317
15.270, 7.314
15.280, 4.312
15.290, 2.310
15.300, 5.308
15.310, 8.305
15.320, 6.303
15.330, 4.301
15.340, 4.299
15.350, 6.297
15.360, 8.295
15.370, 3.292
15.380, 0.710
15.390, 4.288
15.400, 8.285
15.410, 5.282
15.420, 7.280
15.430, 7.005
15.440, 1.003
15.450, 3.001
15.460, 2.001
15.470, 9.995
15.480, 3.992
15.490, 3.989
15.500, 7.985
15.510, 2.982
15.520, 5.978
15.530, 8.975
15.540, 0.971
15.550, 8.968
15.560, 2.964
15.570, 1.961
15.580, 6.957
15.590, 4.953
15.600, 4.950
15.610, 7.946
15.620, 14.942
15.630, 4.926
15.640, 7.923
15.650, 0.920
15.660, 5.916
15.670, 0.087
15.680, 9.777
15.690, 5.774
15.700, 7.770
15.710, 2.766
15.720, 14.763
15.730, 7.759
15.740, 3.755
15.750, 2.222
15.760, 7.773
15.770, 5.768
15.780, 4.856
15.790, 2.851
15.800, 3.847
15.810, 2.843
15.820, 7.839
15.830, 1.834
15.840, 9.830
15.850, 9.826
15.860, 6.822
15.870, 4.818
15.880, 2.814
15.890, 5.810
15.900, 6.805
15.910, 8.801
15.920, 3.797
15.930, 8.793
15.940, 0.789
15.950, 4.785
15.960, 7.780
15.970, 3.776
15.980, 7.773
15.990, 3.770
16.000, 1.767
16.010, 1.235
16.020, 5.762
16.030, 1.759
16.040, 2.756
16.050, 7.753
16.060, 2.750
16.070, 0.253
16.080, 0.744
16.090, 0.759
16.100, 7.757
16.110, 4.754
16.120, 3.751
16.130, 11.765
16.140, 2.756
16.150, 3.754
16.160, 9.751
16.170, 1.252
16.180, 7.744
16.190, 9.741
16.200, 9.737
16.210, 8.734
16.220, 7.731
16.230, 13.727
16.240, 14.605
16.250, 11.597
16.260, 7.593
16.270, 19.590
16.280, 25.586
16.290, 51.600
16.300, 56.597
16.310, 46.593
16.320, 43.347
16.330, 39.343
16.340, 49.340
16.350, 44.282
16.360, 18.279
16.370, 18.291
16.380, 11.288
16.390, 14.284
16.400, 2.281
16.410, 11.279
16.420, 7.277
16.430, 7.275
16.440, 4.274
16.450, 12.272
16.460, 6.270
16.470, 8.268
16.480, 3.341
16.490, 4.339
16.500, 6.337
16.510, 8.336
16.520, 3.334
16.530, 2.333
16.540, 9.404
16.550, 2.402
16.560, 3.401
16.570, 5.399
16.580, 2.336
16.590, 5.334
16.600, 1.333
16.610, 9.340
16.620, 3.339
16.630, 3.472
16.640, 4.472
16.650, 4.472
16.660, 8.338
16.670, 1.338
16.680, 0.338
16.690, 3.338
16.700, 3.338
16.710, 5.339
16.720, 3.339
16.730, 6.339
16.740, 3.340
16.750, 2.340
16.760, 1.341
16.770, 1.342
16.780, 3.342
16.790, 3.343
16.800, 1.344
16.810, 2.345
16.820, 3.345
16.830, 3.409
16.840, 15.410
16.850, 4.412
16.860, 4.413
16.870, 2.403
16.880, 9.405
16.890, 8.407
16.900, 2.409
16.910, 2.411
16.920, 7.413
16.930, 9.415
16.940, 0.583
16.950, 5.278
16.960, 4.280
16.970, 1.718
16.980, 7.283
16.990, 8.345
17.000, 3.469
17.010, 0.470
17.020, 4.472
17.030, 6.474
17.040, 2.477
17.050, 5.479
17.060, 4.482
17.070, 3.484
17.080, 4.487
17.090, 6.490
17.100, 0.493
17.110, 3.497
17.120, 1.500
17.130, 1.504
17.140, 2.507
17.150, 3.511
17.160, 11.514
17.170, 5.518
17.180, 9.521
17.190, 5.632
17.200, 3.636
17.210, 2.562
17.220, 4.565
17.230, 2.569
17.240, 9.573
17.250, 1.577
17.260, 3.581
17.270, 4.612
17.280, 0.384
17.290, 8.619
17.300, 6.623
17.310, 6.627
17.320, 0.369
