##NAMES=Priceite
##RRUFFID=R050420
##IDEAL CHEMISTRY=Ca_2_B_5_O_7_(OH)_5_&#183;H_2_O
##LOCALITY=20-Mule-Team Canyon, Death Valley, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White cryptocrystalline massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050420
##MEASURED CHEMISTRY=Ca_2.00_B_5.00_O_7_(OH)_5_·H_2_O
##CELL PARAMETERS=a: 11.6251(3) b: 6.9773(3) c: 12.3534(9) alpha: 90. beta: 110.690(4) gamma: 90. volume: 937.39(5) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 5.2891001E-02
5.020000, 8.126118
5.030000, 4.504791
5.040000, 14.01495
5.050000, 13.61732
5.060000, 4.287384
5.070000, 14.01319
5.080000, 2.782257
5.090000, 4.584114
5.100000, 6.412397
5.110000, 6.262510
5.120000, 13.14083
5.130000, 6.032164
5.140000, 2.974777
5.150000, 6.892410
5.160000, 3.826305
5.170000, 4.768316
5.180000, 5.717752
5.190000, 1.673571
5.200000, 5.635832
5.210000, 8.603531
5.220000, 19.57586
5.230000, 8.667080
5.240000, 8.641838
5.250000, 3.619841
5.260000, 11.60076
5.270000, 0.4157030
5.280000, 7.571423
5.290000, 9.561611
5.300000, 13.77100
5.310000, 2.774309
5.320000, 11.77922
5.330000, 4.791286
5.340000, 11.81129
5.350000, 13.82988
5.360000, 0.8472180
5.370000, 5.863449
5.380000, 7.889772
5.390000, 1.919521
5.400000, 14.94748
5.410000, 11.97385
5.420000, 18.00070
5.430000, 3.026106
5.440000, 10.05016
5.450000, 0.9270210
5.460000, 10.09525
5.470000, 4.116991
5.480000, 13.13770
5.490000, 15.15746
5.500000, 12.18123
5.510000, 1.201372
5.520000, 6.222618
5.530000, 2.244448
5.540000, 3.263884
5.550000, 3.282526
5.560000, 11.37055
5.570000, 14.38654
5.580000, 5.401939
5.590000, 1.583229
5.600000, 9.431261
5.610000, 4.992195
5.620000, 8.996239
5.630000, 4.000214
5.640000, 5.2240002E-03
5.650000, 16.01175
5.660000, 3.619316
5.670000, 12.61768
5.680000, 7.616419
5.690000, 7.615561
5.700000, 2.615105
5.710000, 14.61505
5.720000, 8.615395
5.730000, 11.61614
5.740000, 17.61722
5.750000, 6.828997
5.760000, 9.221441
5.770000, 6.218058
5.780000, 6.215109
5.790000, 15.21258
5.800000, 5.210457
5.810000, 6.208725
5.820000, 7.208473
5.830000, 13.27970
5.840000, 4.277897
5.850000, 13.27680
5.860000, 4.275711
5.870000, 11.27496
5.880000, 1.274536
5.890000, 7.274426
5.900000, 9.273960
5.910000, 15.27377
5.920000, 12.32047
5.930000, 9.320271
5.940000, 7.320274
5.950000, 9.320478
5.960000, 12.32088
5.970000, 2.321489
5.980000, 4.322269
5.990000, 10.42983
6.000000, 0.4298320
6.010000, 12.42999
6.020000, 12.43030
6.030000, 7.527819
6.040000, 10.52749
6.050000, 4.527323
6.060000, 0.5273170
6.070000, 6.527466
6.080000, 5.527771
6.090000, 17.52824
6.100000, 8.528851
6.110000, 5.529610
6.120000, 0.4694810
6.130000, 3.531576
6.140000, 2.532780
6.150000, 3.534138
6.160000, 8.535496
6.170000, 11.53685
6.180000, 12.53837
6.190000, 4.540066
6.200000, 11.56834
6.210000, 6.525810
6.220000, 4.474697
6.230000, 0.5266720
6.240000, 16.53049
6.250000, 5.536909
6.260000, 8.545002
6.270000, 0.6115090
6.280000, 5.622534
6.290000, 12.68956
6.300000, 4.756649
6.310000, 9.770412
6.320000, 5.214912
6.330000, 10.79870
6.340000, 3.812656
6.350000, 0.8270950
6.360000, 5.841938
6.370000, 11.85714
6.380000, 1.872681
6.390000, 1.888515
6.400000, 3.904623
6.410000, 9.920971
6.420000, 5.937544
6.430000, 4.953783
6.440000, 8.971024
6.450000, 7.988457
6.460000, 6.006071
6.470000, 11.01900
6.480000, 7.036930
6.490000, 0.2236280
6.500000, 1.759209
6.510000, 3.742524
6.520000, 8.273131
6.530000, 4.288821
6.540000, 1.304512
6.550000, 7.320206
6.560000, 12.33591
6.570000, 7.351631
6.580000, 5.367315
6.590000, 2.382954
6.600000, 11.39855
6.610000, 5.414120
6.620000, 6.429649
6.630000, 0.4453330
6.640000, 5.460978
6.650000, 0.5460220
6.660000, 8.469346
6.670000, 6.484701
6.680000, 12.50004
6.690000, 0.5153810
6.700000, 6.530687
6.710000, 1.545985
6.720000, 8.561273
6.730000, 8.576542
6.740000, 10.59181
6.750000, 3.607166
6.760000, 6.622183
6.770000, 7.637211
6.780000, 8.652252
6.790000, 7.612020
6.800000, 4.627417
6.810000, 6.640501
6.820000, 20.65365
6.830000, 11.66687
6.840000, 0.3203480
6.850000, 0.6928120
6.860000, 15.70349
6.870000, 8.714253
6.880000, 18.72511
6.890000, 3.736052
6.900000, 2.747082
6.910000, 11.75819
6.920000, 3.769391
6.930000, 9.780671
6.940000, 5.792032
6.950000, 10.80253
6.960000, 3.811434
6.970000, 4.820439
6.980000, 1.170456
6.990000, 5.838350
7.000000, 9.847434
7.010000, 6.856613
7.020000, 3.865871
7.030000, 0.8748860
7.040000, 6.883995
7.050000, 1.106802
7.060000, 4.902117
7.070000, 10.91113
7.080000, 11.92023
7.090000, 2.929432
7.100000, 5.938724
7.110000, 2.948107
7.120000, 10.95735
7.130000, 2.966689
7.140000, 7.976122
7.150000, 4.985735
7.160000, 6.995440
7.170000, 2.005235
7.180000, 4.015121
7.190000, 18.02495
7.200000, 10.03376
7.210000, 21.04377
7.220000, 3.053878
7.230000, 17.06364
7.240000, 13.07350
7.250000, 5.083750
7.260000, 4.093420
7.270000, 12.10386
7.280000, 11.11442
7.290000, 10.12506
7.300000, 15.13633
7.310000, 18.14769
7.320000, 13.12599
7.330000, 8.137541
7.340000, 11.14918
7.350000, 14.16092
7.360000, 5.172974
7.370000, 19.18512
7.380000, 19.19736
7.390000, 11.20969
7.400000, 3.222022
7.410000, 14.23464
7.420000, 12.96557
7.430000, 6.978418
7.440000, 12.13154
7.450000, 9.144571
7.460000, 0.7673120
7.470000, 8.245502
7.480000, 0.7416270
7.490000, 0.7292170
7.500000, 11.28273
7.510000, 0.2947300
7.520000, 5.972610
7.530000, 12.98468
7.540000, 6.996799
7.550000, 12.00897
7.560000, 10.02118
7.570000, 1.033442
7.580000, 6.045746
7.590000, 4.058089
7.600000, 5.070477
7.610000, 10.08290
7.620000, 9.095366
7.630000, 4.290815
7.640000, 8.303440
7.650000, 7.316094
7.660000, 8.328776
7.670000, 4.341513
7.680000, 2.645720
7.690000, 17.35998
7.700000, 12.24569
7.710000, 13.00678
7.720000, 12.01829
7.730000, 10.02984
7.740000, 7.041446
7.750000, 7.053093
7.760000, 15.06479
7.770000, 10.07653
7.780000, 9.088313
7.790000, 17.10015
7.800000, 10.11203
7.810000, 16.12396
7.820000, 5.173865
7.830000, 14.18513
7.840000, 22.19719
7.850000, 15.15873
7.860000, 27.17124
7.870000, 28.18380
7.880000, 39.19640
7.890000, 29.20881
7.900000, 42.22200
7.910000, 40.23524
7.920000, 44.24852
7.930000, 51.26187
7.940000, 57.29198
7.950000, 86.30542
7.960000, 74.31891
7.970000, 66.33245
7.980000, 97.41635
7.990000, 118.4307
8.000000, 123.4451
8.010000, 135.4594
8.020000, 150.4740
8.030000, 174.4885
8.040000, 242.4670
8.050000, 228.4825
8.060000, 298.4973
8.070000, 362.5120
8.080000, 441.5269
8.090000, 558.5417
8.100000, 604.5569
8.110000, 650.5722
8.120000, 671.5878
8.130000, 652.6035
8.140000, 742.6192
8.150000, 687.6351
8.160000, 670.6511
8.170000, 562.6669
8.180000, 471.5942
8.190000, 345.6480
8.200000, 248.6642
8.210000, 146.6806
8.220000, 112.6970
8.230000, 47.71347
8.240000, 57.73006
8.250000, 41.66264
8.260000, 37.67938
8.270000, 24.69620
8.280000, 27.71310
8.290000, 27.73006
8.300000, 21.74711
8.310000, 7.764234
8.320000, 18.78143
8.330000, 6.798708
8.340000, 23.83243
8.350000, 18.84986
8.360000, 7.867355
8.370000, 11.88493
8.380000, 9.976223
8.390000, 14.99393
8.400000, 16.01173
8.410000, 12.02958
8.420000, 20.04750
8.430000, 12.06549
8.440000, 15.14914
8.450000, 14.16727
8.460000, 9.185463
8.470000, 9.205160
8.480000, 16.22350
8.490000, 3.363315
8.500000, 13.38178
8.510000, 0.4005340
8.520000, 7.419506
8.530000, 6.438530
8.540000, 3.457607
8.550000, 5.525766
8.560000, 12.54494
8.570000, 4.564170
8.580000, 1.583441
8.590000, 0.6027580
8.600000, 10.62212
8.610000, 4.642003
8.620000, 1.663129
8.630000, 2.315701
8.640000, 5.704287
8.650000, 1.275684
8.660000, 0.7240130
8.670000, 0.7436360
8.680000, 9.708334
8.690000, 9.673921
8.700000, 11.69368
8.710000, 4.713257
8.720000, 2.734547
8.730000, 7.755888
8.740000, 16.77728
8.750000, 2.798724
8.760000, 5.820217
8.770000, 3.841761
8.780000, 13.86335
8.790000, 9.884995
8.800000, 18.90669
8.810000, 4.928432
8.820000, 3.033463
8.830000, 6.987146
8.840000, 5.007803
8.850000, 2.028509
8.860000, 8.049258
8.870000, 12.07005
8.880000, 11.93397
8.890000, 8.954901
8.900000, 4.976439
8.910000, 5.999104
8.920000, 5.021820
8.930000, 11.04459
8.940000, 7.067405
8.950000, 2.090274
8.960000, 3.113193
8.970000, 7.136160
8.980000, 6.159178
8.990000, 9.182244
9.000000, 2.205361
9.010000, 0.7714720
9.020000, 8.251379
9.030000, 2.274289
9.040000, 6.297281
9.050000, 15.37411
9.060000, 8.397434
9.070000, 1.420803
9.080000, 7.444218
9.090000, 8.578972
9.100000, 0.6024700
9.110000, 3.626032
