##NAMES=Pseudomalachite
##RRUFFID=R040175
##IDEAL CHEMISTRY=Cu^2+^_5_(P^5+^O_4_)_2_(OH)_4_
##LOCALITY=West Bogan mine, Tottenham, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green massive in a botryoidal shape
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040175
##MEASURED CHEMISTRY=Cu_5.00_(P_1.00_O_4_)_2_(OH_.98_F_.02_)_4_
##CELL PARAMETERS=a: 4.4780(2) b: 5.7508(1) c: 17.0435(7) alpha: 90. beta: 91.061(2) gamma: 90. volume: 438.84(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 1.336288
5.020000, 12.94441
5.030000, 3.811852
5.040000, 5.324669
5.050000, 0.1249620
5.060000, 13.36040
5.070000, 6.839798
5.080000, 16.09335
5.090000, 9.560524
5.100000, 5.928650
5.110000, 7.359535
5.120000, 9.596832
5.130000, 9.792419
5.140000, 5.094765
5.150000, 0.1630780
5.160000, 17.09042
5.170000, 6.058098
5.180000, 12.10197
5.190000, 12.04773
5.200000, 20.99859
5.210000, 3.089622
5.220000, 19.04183
5.230000, 14.02077
5.240000, 13.99223
5.250000, 16.96636
5.260000, 14.94958
5.270000, 1.066254
5.280000, 5.917503
5.290000, 32.91469
5.300000, 4.910461
5.310000, 3.094971
5.320000, 16.89842
5.330000, 3.918327
5.340000, 6.917351
5.350000, 15.93146
5.360000, 1.943275
5.370000, 19.95316
5.380000, 10.96698
5.390000, 28.97894
5.400000, 13.98930
5.410000, 13.99802
5.420000, 1.005203
5.430000, 11.01101
5.440000, 19.01552
5.450000, 6.343994
5.460000, 4.350212
5.470000, 14.35492
5.480000, 7.358231
5.490000, 13.36021
5.500000, 11.42387
5.510000, 20.55978
5.520000, 21.61364
5.530000, 18.60692
5.540000, 15.59932
5.550000, 10.59090
5.560000, 9.581665
5.570000, 22.96743
5.580000, 10.95009
5.590000, 29.93225
5.600000, 8.938507
5.610000, 32.92161
