##NAMES=Benitoite
##RRUFFID=R050320
##IDEAL CHEMISTRY=BaTi^4+^Si_3_O_9_
##LOCALITY=San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Blue fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050320
##MEASURED CHEMISTRY=Ba_1.00_Ti_1.00_(Si_2.99_Al_0.01_)_Σ=3_O_9_
##CELL PARAMETERS=a: 6.6400(1) b: 6.6400(1) c: 9.7557(3) alpha: 90 beta: 90 gamma: 120 volume: 372.50(1) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 3.233795
5.020000, 6.4749002E-02
5.030000, 11.65873
5.040000, 14.18457
5.050000, 18.32043
5.060000, 7.305725
5.070000, 3.979582
5.080000, 0.1399990
5.090000, 1.757425
5.100000, 16.67008
5.110000, 14.59596
5.120000, 25.53395
5.130000, 20.48397
5.140000, 0.5562730
5.150000, 16.41150
5.160000, 13.38594
5.170000, 14.36659
5.180000, 6.354689
5.190000, 7.350271
5.200000, 7.350677
5.210000, 13.35517
5.220000, 12.36352
5.230000, 5.374964
5.240000, 17.40648
5.250000, 5.438171
5.260000, 18.47013
5.270000, 10.50230
5.280000, 3.534767
5.290000, 15.56736
5.300000, 6.600006
5.310000, 11.63267
5.320000, 12.66533
5.330000, 14.70363
5.340000, 14.74683
5.350000, 6.812485
5.360000, 10.86826
5.370000, 4.950232
5.380000, 20.00338
5.390000, 3.055475
5.400000, 22.10659
5.410000, 12.15755
5.420000, 12.20838
5.430000, 4.264681
5.440000, 4.316666
5.450000, 3.367380
5.460000, 3.416918
5.470000, 26.88786
5.480000, 9.926636
5.490000, 15.96646
5.500000, 6.005640
5.510000, 13.04686
5.520000, 13.08736
5.530000, 12.12718
5.540000, 11.16634
5.550000, 6.209440
5.560000, 10.24905
5.570000, 21.28798
5.580000, 3.326277
5.590000, 13.36397
5.600000, 5.401367
5.610000, 7.438896
5.620000, 2.476269
5.630000, 9.513414
5.640000, 4.549994
5.650000, 6.585991
5.660000, 16.99588
5.670000, 16.02608
5.680000, 4.056330
5.690000, 5.205359
5.700000, 1.658562
5.710000, 14.68151
5.720000, 22.71190
5.730000, 0.7366290
5.740000, 11.76282
5.750000, 8.841347
5.760000, 4.867340
5.770000, 8.893585
5.780000, 3.952845
5.790000, 7.979120
5.800000, 6.005611
5.810000, 16.03312
5.820000, 8.151199
5.830000, 7.178860
5.840000, 6.206665
5.850000, 12.38958
5.860000, 2.421078
5.870000, 3.447390
5.880000, 8.473812
5.890000, 6.500406
5.900000, 5.527102
5.910000, 14.55390
5.920000, 10.58079
5.930000, 8.610197
5.940000, 2.362720
5.950000, 11.66436
5.960000, 12.69141
5.970000, 11.79418
5.980000, 11.82079
5.990000, 12.84693
6.000000, 9.873056
6.010000, 3.031503
6.020000, 6.056479
6.030000, 17.08161
6.040000, 9.106715
6.050000, 15.13179
6.060000, 9.156832
6.070000, 11.18106
6.080000, 6.206669
6.090000, 5.327562
6.100000, 2.350325
6.110000, 13.37307
6.120000, 9.395827
6.130000, 4.418579
6.140000, 3.441338
6.150000, 15.46407
6.160000, 9.486792
6.170000, 5.509498
6.180000, 6.532179
6.190000, 9.554845
6.200000, 4.614560
6.210000, 4.660995
6.220000, 5.693666
6.230000, 6.734617
6.240000, 2.769276
6.250000, 4.803616
6.260000, 9.838805
6.270000, 9.871284
6.280000, 9.864190
6.290000, 8.893893
6.300000, 7.928362
6.310000, 3.036633
6.320000, 4.999828
6.330000, 11.03505
6.340000, 19.06389
6.350000, 14.09979
6.360000, 6.135960
6.370000, 0.8276140
6.380000, 3.208714
6.390000, 4.245218
6.400000, 3.718123
6.410000, 9.317597
6.420000, 16.35343
6.430000, 1.390888
