##NAMES=Hydroxylherderite
##RRUFFID=R050518
##IDEAL CHEMISTRY=CaBe(P^5+^O_4_)(OH)
##LOCALITY=Mt. Apatite, Auburn, Maine, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050518
##MEASURED CHEMISTRY=Ca_1.00_Be_1.00_(P_1.00_O_4_)((OH)_0.75_F_0.25_)_Σ=1_
##CELL PARAMETERS=a: 9.7736(2) b: 7.6665(2) c: 4.7921(7) alpha: 90. beta: 90.062(8) gamma: 90. volume: 359.07(5) crystal system: monoclinic
5.000, 0.000
5.010, 2.568
5.020, 4.434
5.030, 6.411
5.040, 3.528
5.050, 8.595
5.060, 3.693
5.070, 0.174
5.080, 1.966
5.090, 3.155
5.100, 10.368
5.110, 2.546
5.120, 1.697
5.130, 3.018
5.140, 4.165
5.150, 2.381
5.160, 8.484
5.170, 12.574
5.180, 3.784
5.190, 4.798
5.200, 9.827
5.210, 10.852
5.220, 7.874
5.230, 2.893
5.240, 6.909
5.250, 0.663
5.260, 18.649
5.270, 10.645
5.280, 12.642
5.290, 12.629
5.300, 0.625
5.310, 3.614
5.320, 8.604
5.330, 13.595
5.340, 9.589
5.350, 0.386
5.360, 1.389
5.370, 10.608
5.380, 2.606
5.390, 5.965
5.400, 7.956
5.410, 11.947
5.420, 5.949
5.430, 7.942
5.440, 6.936
5.450, 1.930
5.460, 1.926
5.470, 5.922
5.480, 6.921
5.490, 2.077
5.500, 10.925
5.510, 5.928
5.520, 4.931
5.530, 10.934
5.540, 0.938
5.550, 0.943
5.560, 6.948
5.570, 11.953
5.580, 3.958
5.590, 0.964
5.600, 8.971
5.610, 6.978
5.620, 4.986
5.630, 4.994
5.640, 8.004
5.650, 6.013
5.660, 3.024
5.670, 7.035
5.680, 11.187
5.690, 1.197
5.700, 0.207
5.710, 20.218
5.720, 6.233
5.730, 7.247
5.740, 5.262
5.750, 2.277
5.760, 3.297
5.770, 1.688
5.780, 16.325
5.790, 12.338
5.800, 5.353
5.810, 6.369
5.820, 8.384
5.830, 2.399
5.840, 0.415
5.850, 11.429
5.860, 7.443
5.870, 5.458
5.880, 5.473
5.890, 9.488
5.900, 9.504
5.910, 7.520
5.920, 16.536
5.930, 11.553
5.940, 12.571
5.950, 8.589
5.960, 8.822
5.970, 9.838
5.980, 9.853
5.990, 18.868
6.000, 9.882
6.010, 1.897
6.020, 15.912
6.030, 11.928
6.040, 7.945
6.050, 17.962
6.060, 13.979
6.070, 11.998
6.080, 13.017
6.090, 13.035
6.100, 16.054
6.110, 3.072
6.120, 14.091
6.130, 20.110
6.140, 4.128
6.150, 21.147
6.160, 11.166
6.170, 4.185
6.180, 3.204
6.190, 11.223
6.200, 7.255
6.210, 12.289
6.220, 12.324
6.230, 3.360
6.240, 3.395
6.250, 6.430
6.260, 11.465
6.270, 7.497
6.280, 2.531
6.290, 9.565
6.300, 7.597
6.310, 14.630
6.320, 6.661
6.330, 5.705
6.340, 6.735
6.350, 6.764
6.360, 1.207
6.370, 14.821
6.380, 9.845
6.390, 17.868
6.400, 7.891
6.410, 13.921
6.420, 12.945
6.430, 8.222
6.440, 14.246
6.450, 7.251
6.460, 13.272
6.470, 8.293
6.480, 8.314
6.490, 11.335
6.500, 6.345
6.510, 0.371
6.520, 7.393
6.530, 17.415
6.540, 6.437
6.550, 15.402
6.560, 12.306
6.570, 12.328
6.580, 5.350
6.590, 3.540
6.600, 8.564
6.610, 6.586
6.620, 16.607
6.630, 7.632
6.640, 15.653
6.650, 13.675
6.660, 5.697
6.670, 12.719
6.680, 9.741
6.690, 2.606
6.700, 18.628
6.710, 17.679
6.720, 12.729
6.730, 7.751
6.740, 6.772
6.750, 5.792
6.760, 13.815
6.770, 5.838
6.780, 10.861
6.790, 14.882
6.800, 12.986
6.810, 14.009
6.820, 13.032
6.830, 9.056
6.840, 7.079
6.850, 13.102
6.860, 15.200
6.870, 14.234
6.880, 15.257
6.890, 8.279
6.900, 9.294
6.910, 2.683
6.920, 2.339
6.930, 6.362
6.940, 14.384
6.950, 5.406
6.960, 11.429
6.970, 9.333
6.980, 6.355
6.990, 7.379
7.000, 12.402
7.010, 6.425
7.020, 6.448
7.030, 7.472
7.040, 8.492
7.050, 6.515
7.060, 13.717
7.070, 3.740
7.080, 7.764
7.090, 6.787
7.100, 7.811
7.110, 12.834
7.120, 1.967
7.130, 12.991
7.140, 3.014
7.150, 6.038
7.160, 1.060
7.170, 5.086
7.180, 8.109
7.190, 7.131
7.200, 5.154
7.210, 6.176
7.220, 9.199
7.230, 3.224
7.240, 8.247
7.250, 3.270
7.260, 12.292
7.270, 7.315
7.280, 11.337
7.290, 7.360
7.300, 2.382
7.310, 9.405
7.320, 15.428
7.330, 1.450
7.340, 7.473
7.350, 5.495
7.360, 1.543
7.370, 1.565
7.380, 5.673
7.390, 9.696
7.400, 3.718
7.410, 2.741
7.420, 9.764
7.430, 3.787
7.440, 10.810
7.450, 6.833
7.460, 5.855
7.470, 2.878
7.480, 1.900
7.490, 3.922
7.500, 4.945
7.510, 3.967
7.520, 0.010
7.530, 7.013
7.540, 2.035
7.550, 6.058
7.560, 13.000
7.570, 4.023
7.580, 3.046
7.590, 6.068
7.600, 0.091
7.610, 1.113
7.620, 3.864
7.630, 1.156
7.640, 4.176
7.650, 5.196
7.660, 2.217
7.670, 8.237
7.680, 9.316
7.690, 10.336
7.700, 0.357
7.710, 2.373
7.720, 4.393
7.730, 4.413
7.740, 3.433
7.750, 6.453
7.760, 5.474
7.770, 1.494
7.780, 2.485
7.790, 0.534
7.800, 13.553
7.810, 1.572
7.820, 0.591
7.830, 3.610
7.840, 3.629
7.850, 7.648
7.860, 3.667
7.870, 6.686
7.880, 3.704
7.890, 4.724
7.900, 0.257
7.910, 0.238
7.920, 3.781
7.930, 7.800
7.940, 7.818
7.950, 1.837
7.960, 1.856
7.970, 4.874
7.980, 10.893
7.990, 1.089
8.000, 12.929
8.010, 4.947
8.020, 2.965
8.030, 1.983
8.040, 4.001
8.050, 0.982
8.060, 0.035
8.070, 8.052
8.080, 2.069
8.090, 4.086
8.100, 4.102
8.110, 5.945
8.120, 7.961
8.130, 2.978
8.140, 10.995
8.150, 9.011
8.160, 1.028
8.170, 10.045
8.180, 1.224
8.190, 9.241
8.200, 5.259
8.210, 6.277
8.220, 5.295
8.230, 4.313
8.240, 8.330
8.250, 2.652
8.260, 3.364
8.270, 8.380
8.280, 1.397
8.290, 2.413
8.300, 6.429
8.310, 1.556
8.320, 4.459
8.330, 5.474
8.340, 4.489
8.350, 3.504
8.360, 0.518
8.370, 13.532
8.380, 2.547
8.390, 5.561
8.400, 4.576
8.410, 1.590
8.420, 0.605
8.430, 3.619
8.440, 3.633
8.450, 4.648
8.460, 6.662
8.470, 4.676
8.480, 4.691
8.490, 3.705
8.500, 10.720
8.510, 1.734
8.520, 3.748
8.530, 4.762
8.540, 13.777
8.550, 0.209
8.560, 10.805
8.570, 1.182
8.580, 4.831
8.590, 4.844
8.600, 9.997
8.610, 8.010
8.620, 7.023
8.630, 4.036
8.640, 6.048
8.650, 7.061
8.660, 8.073
8.670, 20.086
8.680, 6.098
8.690, 4.111
8.700, 6.195
8.710, 3.279
8.720, 2.278
8.730, 2.290
8.740, 5.373
8.750, 7.385
8.760, 2.398
8.770, 6.410
8.780, 7.423
8.790, 5.435
8.800, 3.441
8.810, 5.452
8.820, 7.211
8.830, 4.223
8.840, 4.235
8.850, 10.247
8.860, 3.259
8.870, 0.729
8.880, 9.283
8.890, 4.297
8.900, 11.304
8.910, 4.315
8.920, 7.326
8.930, 13.338
8.940, 11.349
8.950, 5.360
8.960, 17.371
8.970, 9.382
8.980, 4.225
8.990, 10.233
9.000, 1.244
9.010, 2.255
9.020, 8.263
9.030, 3.274
9.040, 4.285
9.050, 6.296
9.060, 8.307
9.070, 6.319
9.080, 11.330
9.090, 9.341
9.100, 2.324
9.110, 4.308
9.120, 5.319
9.130, 7.330
9.140, 4.341
9.150, 6.352
9.160, 13.363
9.170, 7.374
9.180, 4.428
9.190, 5.358
9.200, 7.369
9.210, 9.380
9.220, 2.391
9.230, 4.402
9.240, 9.412
9.250, 9.349
9.260, 6.349
9.270, 6.360
9.280, 8.371
9.290, 2.381
9.300, 7.392
9.310, 1.403
9.320, 11.414
9.330, 8.426
9.340, 5.437
9.350, 8.448
9.360, 5.459
9.370, 2.530
9.380, 10.479
9.390, 10.715
9.400, 8.725
9.410, 3.771
9.420, 7.781
9.430, 13.791
9.440, 7.800
9.450, 4.631
9.460, 9.641
9.470, 5.651
9.480, 10.660
9.490, 5.670
9.500, 5.679
9.510, 2.579
9.520, 5.589
9.530, 3.599
9.540, 9.609
9.550, 6.619
9.560, 2.625
9.570, 5.635
9.580, 3.645
9.590, 8.655
9.600, 6.664
9.610, 11.674
9.620, 2.681
9.630, 10.691
9.640, 8.700
9.650, 10.710
9.660, 7.802
9.670, 5.812
9.680, 5.822
9.690, 11.831
9.700, 3.841
9.710, 6.850
9.720, 6.860
9.730, 3.869
9.740, 7.879
9.750, 7.863
9.760, 10.873
9.770, 3.796
9.780, 6.805
9.790, 2.185
9.800, 2.823
9.810, 7.831
9.820, 10.839
9.830, 9.847
9.840, 0.855
9.850, 10.863
9.860, 4.871
9.870, 3.879
9.880, 6.887
9.890, 1.105
9.900, 1.098
9.910, 6.909
9.920, 4.916
9.930, 1.077
9.940, 1.929
9.950, 7.017
9.960, 7.023
9.970, 4.029
9.980, 5.035
9.990, 3.041
10.000, 4.047
10.010, 2.053
10.020, 1.060
10.030, 8.067
10.040, 10.074
10.050, 7.081
10.060, 6.088
10.070, 9.036
10.080, 0.043
10.090, 2.051
10.100, 2.058
10.110, 10.065
10.120, 8.072
10.130, 9.079
10.140, 6.096
10.150, 8.112
10.160, 3.129
10.170, 10.136
10.180, 6.143
10.190, 3.151
10.200, 4.159
10.210, 7.166
10.220, 2.174
10.230, 7.182
10.240, 5.321
10.250, 8.334
10.260, 9.342
10.270, 2.350
10.280, 2.357
10.290, 7.365
10.300, 3.372
10.310, 5.381
10.320, 1.389
10.330, 3.397
10.340, 5.406
10.350, 2.415
10.360, 2.423
10.370, 0.568
10.380, 4.442
10.390, 2.451
10.400, 4.459
10.410, 5.468
10.420, 2.476
10.430, 9.485
10.440, 6.494
10.450, 1.502
10.460, 7.511
10.470, 8.521
10.480, 4.530
10.490, 4.539
10.500, 3.548
10.510, 2.556
10.520, 2.565
10.530, 4.574
10.540, 4.583
10.550, 9.592
10.560, 6.601
10.570, 5.448
10.580, 3.543
10.590, 11.464
10.600, 0.529
10.610, 8.478
10.620, 1.539
10.630, 7.545
10.640, 2.552
10.650, 0.560
10.660, 5.567
10.670, 2.575
10.680, 14.582
10.690, 9.590
10.700, 2.597
10.710, 11.719
10.720, 5.727
10.730, 5.735
10.740, 3.743
10.750, 3.751
10.760, 2.758
10.770, 3.766
10.780, 0.774
10.790, 1.782
10.800, 1.790
10.810, 0.798
10.820, 6.806
10.830, 0.814
10.840, 4.822
10.850, 1.169
10.860, 4.838
10.870, 3.845
10.880, 8.852
10.890, 4.860
10.900, 5.867
10.910, 2.875
10.920, 5.883
10.930, 1.891
10.940, 5.899
10.950, 6.907
10.960, 6.914
10.970, 0.923
10.980, 1.931
10.990, 8.799
11.000, 9.807
11.010, 7.815
11.020, 3.823
11.030, 3.831
11.040, 6.840
11.050, 6.848
11.060, 6.856
11.070, 4.864
11.080, 0.872
11.090, 11.808
11.100, 3.744
11.110, 7.752
11.120, 6.761
11.130, 1.698
11.140, 1.294
11.150, 4.714
11.160, 1.721
11.170, 6.729
11.180, 3.736
11.190, 0.743
11.200, 4.751
11.210, 4.791
11.220, 0.799
11.230, 2.806
11.240, 1.814
11.250, 6.821
11.260, 5.829
11.270, 8.836
11.280, 13.841
11.290, 8.849
11.300, 6.857
11.310, 5.865
11.320, 2.872
11.330, 0.120
11.340, 0.112
11.350, 0.105
11.360, 1.902
11.370, 6.910
11.380, 9.917
11.390, 2.924
11.400, 11.932
11.410, 3.939
11.420, 5.946
11.430, 2.047
11.440, 0.041
11.450, 1.965
11.460, 7.971
11.470, 5.977
11.480, 3.984
11.490, 1.990
11.500, 8.088
11.510, 7.094
11.520, 3.100
11.530, 7.261
11.540, 4.267
11.550, 3.273
11.560, 4.278
11.570, 0.241
