##NAMES=Babingtonite
##RRUFFID=R060083
##IDEAL CHEMISTRY=Ca_2_Fe^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Hampden Quarry, Springfield, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black stubby prismatic crystal associated with quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060083
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.73_Mg_0.21_Mn_0.06_)(Fe^3+^_0.93_Al_0.07_)Si_5.00_O_14_(OH)
##CELL PARAMETERS=a: 7.467(2) b: 11.630(3) c: 6.682(2) alpha: 91.63(3) beta: 93.92(2) gamma: 104.17(8) volume: 560.7(5) crystal system: triclinic
5.000, 0.000
5.010, 0.195
5.020, 7.744
5.030, 10.425
5.040, 12.324
5.050, 16.170
5.060, 1.727
5.070, 9.125
5.080, 0.429
5.090, 17.507
5.100, 9.444
5.110, 9.388
5.120, 8.341
5.130, 11.330
5.140, 18.344
5.150, 35.379
5.160, 29.404
5.170, 27.422
5.180, 2.583
5.190, 15.608
5.200, 12.610
5.210, 17.609
5.220, 9.605
5.230, 10.636
5.240, 12.675
5.250, 8.724
5.260, 12.418
5.270, 8.430
5.280, 10.426
5.290, 8.420
5.300, 3.413
5.310, 13.406
5.320, 3.399
5.330, 3.391
5.340, 12.383
5.350, 15.374
5.360, 20.366
5.370, 0.770
5.380, 14.751
5.390, 20.733
5.400, 14.716
5.410, 6.699
5.420, 15.682
5.430, 20.667
5.440, 18.651
5.450, 2.636
5.460, 7.210
5.470, 10.753
5.480, 24.725
5.490, 13.704
5.500, 3.682
5.510, 16.662
5.520, 1.358
5.530, 3.630
5.540, 23.611
5.550, 9.591
5.560, 21.572
5.570, 10.554
5.580, 21.535
5.590, 18.523
5.600, 16.520
5.610, 5.538
5.620, 11.534
5.630, 21.530
5.640, 13.526
5.650, 16.523
5.660, 6.520
5.670, 29.518
5.680, 17.516
5.690, 16.520
5.700, 12.524
5.710, 4.528
5.720, 13.532
5.730, 1.463
5.740, 12.541
5.750, 16.546
5.760, 18.550
5.770, 20.555
5.780, 18.560
5.790, 5.564
5.800, 9.569
5.810, 21.573
5.820, 11.578
5.830, 6.583
5.840, 3.588
5.850, 5.593
5.860, 22.596
5.870, 15.600
5.880, 10.603
5.890, 15.606
5.900, 18.610
5.910, 5.613
5.920, 3.216
5.930, 18.789
5.940, 3.192
5.950, 5.813
5.960, 28.345
5.970, 14.343
5.980, 28.341
5.990, 27.339
6.000, 29.338
6.010, 17.337
6.020, 10.336
6.030, 11.335
6.040, 28.335
6.050, 7.334
6.060, 2.333
6.070, 6.330
6.080, 16.326
6.090, 5.323
6.100, 14.319
6.110, 27.316
6.120, 24.314
6.130, 41.311
6.140, 14.310
6.150, 12.309
6.160, 28.308
6.170, 5.307
6.180, 16.958
6.190, 12.952
6.200, 2.995
6.210, 11.038
6.220, 1.079
6.230, 12.118
6.240, 9.152
6.250, 17.184
6.260, 9.213
6.270, 14.241
6.280, 9.254
6.290, 24.268
6.300, 35.282
6.310, 10.297
6.320, 14.313
6.330, 6.330
6.340, 15.347
6.350, 23.363
6.360, 21.380
6.370, 23.888
6.380, 12.679
6.390, 13.809
6.400, 11.825
6.410, 27.842
6.420, 9.859
6.430, 6.876
6.440, 16.893
6.450, 22.910
6.460, 6.924
6.470, 23.938
6.480, 29.952
6.490, 24.967
6.500, 7.978
6.510, 18.992
6.520, 19.004
6.530, 14.017
6.540, 23.032
6.550, 12.048
6.560, 18.063
6.570, 18.049
6.580, 11.063
6.590, 14.077
6.600, 17.092
6.610, 17.106
6.620, 38.121
6.630, 20.136
6.640, 17.151
6.650, 15.162
6.660, 20.175
6.670, 18.186
6.680, 31.198
6.690, 18.209
6.700, 13.217
6.710, 30.230
6.720, 23.096
6.730, 10.106
6.740, 8.120
6.750, 25.134
6.760, 19.149
6.770, 18.163
6.780, 8.178
6.790, 17.193
6.800, 11.208
6.810, 19.224
6.820, 7.239
6.830, 13.254
6.840, 1.730
6.850, 38.285
6.860, 2.481
6.870, 0.497
6.880, 7.512
6.890, 11.528
6.900, 13.543
6.910, 20.559
6.920, 6.425
6.930, 9.459
6.940, 22.474
6.950, 7.488
6.960, 16.503
6.970, 9.518
6.980, 7.533
6.990, 17.548
7.000, 6.563
7.010, 17.578
7.020, 19.594
7.030, 4.609
7.040, 22.625
7.050, 14.640
7.060, 12.656
7.070, 7.672
7.080, 7.688
7.090, 23.704
7.100, 8.720
7.110, 14.736
7.120, 19.524
7.130, 9.539
7.140, 11.330
7.150, 4.346
7.160, 2.359
7.170, 8.373
7.180, 14.387
7.190, 5.401
7.200, 11.415
7.210, 30.429
7.220, 7.443
7.230, 11.458
7.240, 9.473
7.250, 15.487
7.260, 4.589
7.270, 11.604
7.280, 10.619
7.290, 18.634
7.300, 16.650
7.310, 11.669
7.320, 5.685
7.330, 6.702
7.340, 19.719
7.350, 10.264
7.360, 22.750
7.370, 9.765
7.380, 21.777
7.390, 9.789
7.400, 14.799
7.410, 18.811
7.420, 2.811
7.430, 8.823
7.440, 6.835
7.450, 16.847
