##NAMES=Nepheline
##RRUFFID=R040025
##IDEAL CHEMISTRY=Na_3_K(Al_4_Si_4_O_16_)
##LOCALITY=Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive mixture of 88% nepheline, 12% cancrinite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040025
##MEASURED CHEMISTRY=(Na_0.77_K_0.23_)_Σ=1_Al_1.00_Si_1.00_O_4_
##CELL PARAMETERS=a: 10.0011(2) b: 10.0011(2) c: 8.3855(4) alpha: 90 beta: 90 gamma: 120 volume: 726.37(3) crystal system: hexagonal
5.000, 0.000
5.010, 0.044
5.020, 7.803
5.030, 24.528
5.040, 0.375
5.050, 8.217
5.060, 1.104
5.070, 13.081
5.080, 5.061
5.090, 11.044
5.100, 11.076
5.110, 12.069
5.120, 12.125
5.130, 15.600
5.140, 14.559
5.150, 7.621
5.160, 14.612
5.170, 28.601
5.180, 13.688
5.190, 3.774
5.200, 9.791
5.210, 11.820
5.220, 9.843
5.230, 2.861
5.240, 19.874
5.250, 1.097
5.260, 3.909
5.270, 11.926
5.280, 4.928
5.290, 4.927
5.300, 0.927
5.310, 2.925
5.320, 4.924
5.330, 8.922
5.340, 11.900
5.350, 1.872
5.360, 14.844
5.370, 1.818
5.380, 3.793
5.390, 8.769
5.400, 14.542
5.410, 9.502
5.420, 11.464
5.430, 12.430
5.440, 10.398
5.450, 15.369
5.460, 12.341
5.470, 11.315
5.480, 14.290
5.490, 3.267
5.500, 15.245
5.510, 7.225
5.520, 20.206
5.530, 9.188
5.540, 3.172
5.550, 9.157
5.560, 6.143
5.570, 10.131
5.580, 5.126
5.590, 15.122
5.600, 7.120
5.610, 10.119
5.620, 11.118
5.630, 6.117
5.640, 8.117
5.650, 9.120
5.660, 12.123
5.670, 11.127
5.680, 4.869
5.690, 3.136
5.700, 12.142
5.710, 15.148
5.720, 14.155
5.730, 3.161
5.740, 5.168
5.750, 5.176
5.760, 5.184
5.770, 8.192
5.780, 10.201
5.790, 8.210
5.800, 4.781
5.810, 10.229
5.820, 16.241
5.830, 12.255
5.840, 10.270
5.850, 11.339
5.860, 15.354
5.870, 7.378
5.880, 14.393
5.890, 10.410
5.900, 2.426
5.910, 12.445
5.920, 7.464
5.930, 12.484
5.940, 19.502
5.950, 12.519
5.960, 7.536
5.970, 5.554
5.980, 18.575
5.990, 13.593
6.000, 5.610
6.010, 9.626
6.020, 10.646
6.030, 4.665
6.040, 8.685
6.050, 2.705
6.060, 16.726
6.070, 7.747
6.080, 7.768
6.090, 12.805
6.100, 11.827
6.110, 2.849
6.120, 8.872
6.130, 7.895
6.140, 5.924
6.150, 10.309
6.160, 6.331
6.170, 10.354
6.180, 20.377
6.190, 5.420
6.200, 12.534
6.210, 16.509
6.220, 9.537
6.230, 9.562
6.240, 6.556
6.250, 4.583
6.260, 13.590
6.270, 16.619
6.280, 14.764
6.290, 9.794
6.300, 15.830
6.310, 9.860
6.320, 3.889
6.330, 12.917
6.340, 10.948
6.350, 8.976
6.360, 13.005
6.370, 9.034
6.380, 12.064
6.390, 6.090
6.400, 19.120
6.410, 9.151
6.420, 8.181
6.430, 7.205
6.440, 24.235
6.450, 5.213
6.460, 13.242
6.470, 19.273
6.480, 16.304
6.490, 12.335
6.500, 23.353
6.510, 14.380
6.520, 8.412
6.530, 16.444
6.540, 16.472
6.550, 10.489
6.560, 18.518
6.570, 2.536
6.580, 13.563
6.590, 11.592
6.600, 16.619
6.610, 6.645
6.620, 15.672
6.630, 14.700
6.640, 5.959
6.650, 10.988
6.660, 14.118
6.670, 4.147
6.680, 6.176
6.690, 0.799
6.700, 9.231
6.710, 12.260
6.720, 12.290
6.730, 14.325
6.740, 0.380
6.750, 6.411
6.760, 17.441
6.770, 12.472
6.780, 6.503
6.790, 7.535
6.800, 5.566
6.810, 13.801
6.820, 2.833
6.830, 19.865
6.840, 11.897
6.850, 15.930
6.860, 1.962
6.870, 7.995
6.880, 6.744
6.890, 8.777
6.900, 10.810
6.910, 11.843
6.920, 5.876
6.930, 8.910
6.940, 10.943
6.950, 0.977
6.960, 8.011
6.970, 12.044
