##NAMES=Smithsonite
##RRUFFID=R040035
##IDEAL CHEMISTRY=Zn^2+^CO_3_
##LOCALITY=Mazapil, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green-blue fine-grained massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040035
##MEASURED CHEMISTRY=(Zn_0.97_Ca_0.02_Pb_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
##CELL PARAMETERS=a: 4.6594(2) b: 4.6594(2) c: 15.072(2) alpha: 90. beta: 90. gamma: 120. volume: 283.38(4) crystal system: hexagonal
5.000, 0.000
5.010, 24.023
5.020, 6.593
5.030, 0.428
5.040, 8.353
5.050, 6.490
5.060, 5.592
5.070, 5.651
5.080, 1.686
5.090, 9.738
5.100, 6.655
5.110, 9.782
5.120, 5.740
5.130, 11.704
5.140, 14.674
5.150, 14.650
5.160, 3.633
5.170, 4.624
5.180, 1.380
5.190, 2.620
5.200, 10.623
5.210, 0.374
5.220, 11.014
5.230, 6.029
5.240, 18.042
5.250, 5.054
5.260, 4.065
5.270, 13.090
5.280, 13.119
5.290, 8.154
5.300, 9.188
5.310, 13.224
5.320, 3.271
5.330, 4.328
5.340, 2.399
5.350, 5.446
5.360, 9.489
5.370, 7.528
5.380, 12.564
5.390, 10.598
5.400, 3.628
5.410, 4.657
5.420, 10.683
5.430, 0.672
5.440, 0.337
5.450, 3.344
5.460, 19.351
5.470, 8.357
5.480, 9.363
5.490, 24.368
5.500, 11.373
5.510, 6.378
5.520, 12.382
5.530, 15.776
5.540, 14.774
5.550, 18.949
5.560, 28.944
5.570, 6.105
5.580, 9.255
5.590, 9.244
5.600, 9.235
5.610, 16.363
5.620, 6.353
5.630, 18.819
5.640, 10.803
5.650, 16.239
5.660, 10.218
5.670, 1.198
5.680, 17.179
5.690, 3.160
5.700, 6.142
5.710, 14.125
5.720, 10.109
5.730, 4.093
5.740, 20.079
5.750, 4.065
5.760, 9.052
5.770, 3.039
5.780, 13.027
5.790, 15.016
5.800, 10.005
5.810, 13.995
5.820, 14.985
5.830, 19.975
5.840, 9.966
5.850, 3.958
5.860, 3.050
5.870, 19.942
5.880, 2.935
5.890, 8.928
5.900, 2.922
5.910, 10.917
5.920, 9.917
5.930, 5.917
5.940, 16.917
5.950, 4.918
5.960, 10.919
5.970, 14.920
5.980, 25.922
5.990, 4.924
6.000, 6.927
6.010, 8.929
6.020, 7.934
6.030, 15.939
6.040, 11.943
6.050, 1.053
6.060, 1.046
6.070, 14.962
6.080, 4.970
6.090, 6.979
6.100, 1.012
6.110, 8.997
6.120, 4.006
6.130, 0.985
6.140, 6.022
