##NAMES=Vonsenite
##RRUFFID=R050477
##IDEAL CHEMISTRY=Fe^2+^_2_Fe^3+^O_2_(BO_3_)
##LOCALITY=North Hill, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of black granules
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050477
##MEASURED CHEMISTRY=(Fe^2+^_0.63_Mg_0.37_)_2_Fe^3+^_1.00_BO_5_
##CELL PARAMETERS=a: 9.3294(5) b: 12.282(1) c: 3.0591(4) alpha: 90 beta: 90 gamma: 90 volume: 350.54(4) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 1.267914
5.020000, 22.65175
5.030000, 27.32222
5.040000, 9.0774998E-02
5.050000, 2.891998
5.060000, 22.56711
5.070000, 17.13788
5.080000, 6.666748
5.090000, 21.67242
5.100000, 4.227264
5.110000, 21.67696
5.120000, 23.02951
5.130000, 21.30991
5.140000, 16.68948
5.150000, 32.28898
5.160000, 22.40881
5.170000, 0.4977950
5.180000, 16.82684
5.190000, 17.37366
5.200000, 26.24081
5.210000, 23.33263
5.220000, 19.20201
5.230000, 21.07473
5.240000, 42.95036
5.250000, 23.84879
5.260000, 29.74935
5.270000, 5.648178
5.280000, 18.55356
5.290000, 18.45625
5.300000, 2.376350
5.310000, 11.44595
5.320000, 20.33900
5.330000, 22.24422
5.340000, 16.18554
5.350000, 31.14718
5.360000, 3.101761
5.370000, 43.04996
5.380000, 6.987724
5.390000, 24.96801
5.400000, 9.921463
5.410000, 21.87089
5.420000, 2.859039
5.430000, 36.79639
5.440000, 22.72882
5.450000, 22.65681
5.460000, 16.58065
5.470000, 16.50586
5.480000, 24.43799
5.490000, 20.86632
5.500000, 16.77066
5.510000, 17.75569
5.520000, 20.65347
5.530000, 28.54910
5.540000, 26.44276
5.550000, 21.55267
5.560000, 37.43886
5.570000, 17.32355
5.580000, 9.206879
5.590000, 34.08902
5.600000, 6.971069
5.610000, 19.85533
5.620000, 1.819672
5.630000, 24.70551
5.640000, 29.59266
5.650000, 15.52666
5.660000, 19.20500
5.670000, 44.08199
5.680000, 28.77307
5.690000, 15.62347
5.700000, 21.47491
5.710000, 31.32722
5.720000, 19.18060
5.730000, 31.03498
5.740000, 16.88994
5.750000, 17.49505
5.760000, 26.34175
5.770000, 12.19640
5.780000, 14.04409
5.790000, 23.03607
5.800000, 40.87655
5.810000, 22.79154
5.820000, 15.63324
5.830000, 5.486649
5.840000, 44.33039
5.850000, 36.17519
5.860000, 15.02101
5.870000, 25.86785
5.880000, 18.71564
5.890000, 29.56439
5.900000, 9.414040
5.910000, 16.26434
5.920000, 9.115334
5.930000, 18.19163
5.940000, 34.04190
5.950000, 6.892860
5.960000, 27.74451
5.970000, 34.59683
5.980000, 1.550224
5.990000, 40.30338
6.000000, 12.15755
6.010000, 36.01233
6.020000, 1.867538
6.030000, 26.72337
6.040000, 28.57982
6.050000, 42.43686
6.060000, 41.29454
6.070000, 38.15283
6.080000, 24.01167
6.090000, 26.87011
6.100000, 0.2718280
6.110000, 27.58672
6.120000, 6.445740
6.130000, 19.30542
6.140000, 7.165771
6.150000, 22.02634
6.160000, 29.88715
6.170000, 14.74868
6.180000, 11.61693
6.190000, 9.485802
6.200000, 23.46408
6.210000, 24.43269
6.220000, 35.39101
6.230000, 0.3465270
6.240000, 11.27579
6.250000, 37.22527
6.260000, 23.17263
6.270000, 23.11744
6.280000, 24.05987
6.290000, 0.9935070
6.300000, 26.91740
6.310000, 6.153656
6.320000, 32.77169
6.330000, 24.69567
6.340000, 44.61782
6.350000, 14.46278
6.360000, 0.5481800
6.370000, 25.24125
6.380000, 8.153450
6.390000, 31.05020
6.400000, 7.947266
6.410000, 17.84622
6.420000, 40.74548
6.430000, 22.64503
6.440000, 23.55713
6.450000, 11.45714
6.460000, 17.35732
6.470000, 17.23886
6.480000, 15.13934
6.490000, 7.040009
6.500000, 7.114136
6.510000, 3.784775
6.520000, 5.683868
6.530000, 2.583130
6.540000, 24.48233
6.550000, 11.38144
6.560000, 20.24203
6.570000, 41.14374
6.580000, 1.525467
6.590000, 27.37564
6.600000, 27.27667
6.610000, 0.8223110
6.620000, 43.05679
6.630000, 3.957352
6.640000, 24.85797
6.650000, 0.7586670
6.660000, 17.65939
6.670000, 3.560242
6.680000, 42.46112
6.690000, 13.36320
6.700000, 37.26547
6.710000, 44.16754
6.720000, 20.06982
6.730000, 17.97232
6.740000, 13.87506
6.750000, 16.77702
6.760000, 31.67926
6.770000, 18.58176
6.780000, 2.484528
6.790000, 6.387589
6.800000, 21.28745
6.810000, 32.19267
6.820000, 23.05275
6.830000, 11.95813
6.840000, 7.863800
6.850000, 3.230484
6.860000, 1.671310
6.870000, 21.57346
6.880000, 8.468124
6.890000, 49.36325
6.900000, 7.258789
6.910000, 31.15477
6.920000, 26.05119
6.930000, 12.94803
6.940000, 28.84531
6.950000, 23.73978
6.960000, 18.63470
6.970000, 19.53006
6.980000, 18.42589
6.990000, 3.321487
7.000000, 17.21759
7.010000, 3.113770
7.020000, 30.01047
7.030000, 20.89182
7.040000, 34.78944
7.050000, 19.68755
7.060000, 36.58612
7.070000, 10.48520
7.080000, 11.38474
7.090000, 10.28474
7.100000, 25.18524
7.110000, 23.08618
7.120000, 0.9876100
7.130000, 16.88846
7.140000, 12.78979
7.150000, 36.68723
7.160000, 30.58949
7.170000, 20.49223
7.180000, 3.183929
7.190000, 23.08763
7.200000, 21.99179
7.210000, 11.89642
7.220000, 23.76566
7.230000, 36.67126
7.240000, 13.57732
7.250000, 36.48386
7.260000, 27.39087
7.270000, 13.29836
7.280000, 30.20630
7.290000, 38.11783
7.300000, 16.92851
7.310000, 21.84099
7.320000, 31.75394
7.330000, 25.66734
7.340000, 24.58122
7.350000, 15.18352
7.360000, 12.09831
7.370000, 9.013535
7.380000, 12.92920
7.390000, 18.84525
7.400000, 25.76128
7.410000, 24.67731
7.420000, 43.59338
7.430000, 12.46844
7.440000, 36.78848
7.450000, 14.70488
7.460000, 18.62137
7.470000, 22.53795
7.480000, 37.45467
7.490000, 22.34639
7.500000, 31.26347
7.510000, 33.74095
7.520000, 42.65840
7.530000, 10.57607
7.540000, 35.49394
7.550000, 22.45506
