##NAMES=Awaruite
##RRUFFID=R061020
##IDEAL CHEMISTRY=Ni_3_Fe
##LOCALITY=Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic massive pebbles with brownish-red oxidized coating, variety josephinite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with andradite: a:12.0607(4)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061020
##MEASURED CHEMISTRY=light phase: (Ni_2.60_Fe_0.40_)_Σ=3_(Fe_0.93_Co_0.07_)_Σ=1_ ; the rim (dark phase) is a Ni-Fe-silicate
##CELL PARAMETERS=a: 3.5509(6) b: 3.5509(6) c: 3.5509(6) alpha: 90 beta: 90 gamma: 90 volume: 44.77(2) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 29.63528
5.020000, 9.366425
5.030000, 6.3910998E-02
5.040000, 1.878242
5.050000, 1.6257999E-02
5.060000, 3.730179
5.070000, 13.39447
5.080000, 35.50735
5.090000, 5.556107
5.100000, 10.01035
5.110000, 17.05460
5.120000, 15.06664
5.130000, 13.06248
5.140000, 20.28137
5.150000, 0.1026610
5.160000, 5.927826
5.170000, 10.77875
5.180000, 0.6116940
5.190000, 2.460251
5.200000, 23.32361
5.210000, 17.28207
5.220000, 10.14908
5.230000, 37.01976
5.240000, 19.89283
5.250000, 32.76883
5.260000, 29.84245
5.270000, 32.71384
5.280000, 3.413193
5.290000, 23.46091
5.300000, 30.33646
5.310000, 24.21362
5.320000, 31.09212
5.330000, 16.97183
5.340000, 5.854118
5.350000, 34.75708
5.360000, 7.665894
5.370000, 22.57324
5.380000, 29.84820
5.390000, 36.75035
5.400000, 8.725868
5.410000, 2.630249
5.420000, 12.56291
5.430000, 26.46555
5.440000, 21.42177
5.450000, 14.34116
5.460000, 36.25834
5.470000, 10.17633
5.480000, 15.09500
5.490000, 25.03357
5.500000, 7.947784
5.510000, 0.1397550
5.520000, 18.77110
5.530000, 13.68063
5.540000, 11.58890
5.550000, 15.50325
5.560000, 34.40913
5.570000, 15.31418
5.580000, 33.22302
5.590000, 19.13542
5.600000, 8.050476
5.610000, 24.96766
5.620000, 41.88243
5.630000, 47.79721
5.640000, 25.71233
5.650000, 21.62737
5.660000, 21.54230
5.670000, 10.45705
