##NAMES=Natrodufrenite
##RRUFFID=R070599
##IDEAL CHEMISTRY=NaFe^2+^Fe^3+^_5_(PO_4_)_4_(OH)_6_&#183;2H_2_O
##LOCALITY=Hout Bay, Cape of Good Hope Province, South Africa
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Sheaflike, dark brown to red-brown aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070599
##MEASURED CHEMISTRY=(Na_0.62_[box]_0.19_Mn_0.10_Ca_0.09_)_Σ=1_Fe^2+^_1.00_(Fe^3+^_4.95_Al_0.05_)_Σ=5_(P_1.00_O_4_)_4_((OH)_4.76_F_0.24_)_Σ=6_·2H_2_O ; H not measured but estimated by difference and charge balance
##CELL PARAMETERS=a: 25.875(2) b: 5.1461(4) c: 13.830(1) alpha: 90 beta: 111.07(1) gamma: 90 volume: 1718.6(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 1.678973
5.020000, 21.99303
5.030000, 9.447735
5.040000, 16.64251
5.050000, 37.69443
5.060000, 27.37242
5.070000, 8.235199
5.080000, 24.77490
5.090000, 42.79814
5.100000, 21.94196
5.110000, 1.817029
5.120000, 26.54615
5.130000, 22.97797
5.140000, 61.54847
5.150000, 2.146294
5.160000, 1.636500
5.170000, 27.41332
5.180000, 21.13349
5.190000, 21.86231
5.200000, 18.59916
5.210000, 40.36613
5.220000, 30.16596
5.230000, 51.97266
5.240000, 0.1595400
5.250000, 22.70153
5.260000, 38.53176
5.270000, 20.09756
5.280000, 1.931973
5.290000, 20.76388
5.300000, 20.59382
5.310000, 24.44122
5.320000, 29.30377
5.330000, 25.16281
5.340000, 31.01884
5.350000, 15.86477
5.360000, 12.68931
5.370000, 32.54342
5.380000, 4.395886
5.390000, 17.24710
5.400000, 16.09741
5.410000, 15.94736
5.420000, 27.72138
5.430000, 17.56061
5.440000, 4.704414
5.450000, 31.53794
5.460000, 8.372502
5.470000, 10.66528
5.480000, 28.48037
5.490000, 29.29749
5.500000, 6.122895
5.510000, 2.732258
5.520000, 29.07945
5.530000, 12.89391
5.540000, 2.283824
5.550000, 12.54067
5.560000, 20.36728
5.570000, 41.19609
5.580000, 15.02730
5.590000, 23.86089
5.600000, 23.69699
5.610000, 25.07431
5.620000, 36.90876
5.630000, 22.27004
5.640000, 19.10261
5.650000, 12.93767
5.660000, 11.77433
5.670000, 7.614619
5.680000, 3.454128
5.690000, 9.295274
5.700000, 2.393846
5.710000, 53.99088
5.720000, 40.84298
5.730000, 19.77835
5.740000, 11.62523
5.750000, 35.47485
5.760000, 28.32716
5.770000, 22.18206
5.780000, 16.03944
5.790000, 21.89922
5.800000, 26.76332
5.810000, 44.63156
5.820000, 28.50187
5.830000, 1.970948
5.840000, 33.68814
5.850000, 22.55911
5.860000, 8.431831
5.870000, 16.30538
5.880000, 1.820230
5.890000, 38.05597
5.900000, 24.93395
5.910000, 45.81371
5.920000, 37.69516
5.930000, 2.724736
5.940000, 1.515656
5.950000, 18.71677
5.960000, 22.59761
5.970000, 35.48376
5.980000, 17.37842
5.990000, 2.564003
6.000000, 3.459846
6.010000, 4.473419
6.020000, 16.61098
6.030000, 16.51514
6.040000, 4.419964
6.050000, 15.32549
6.060000, 23.23232
6.070000, 2.407955
6.080000, 23.30931
6.090000, 23.21404
6.100000, 34.12013
6.110000, 8.022249
6.120000, 7.925735
6.130000, 12.83543
6.140000, 12.75126
6.150000, 4.668215
6.160000, 40.58629
6.170000, 24.50548
6.180000, 17.42882
6.190000, 27.35321
6.200000, 35.30874
6.210000, 10.28250
6.220000, 3.571977
6.230000, 6.238515
6.240000, 11.21169
6.250000, 2.564992
6.260000, 4.138613
6.270000, 25.09727
6.280000, 12.02862
6.290000, 52.96474
6.300000, 5.906501
6.310000, 18.73112
6.320000, 11.77519
6.330000, 0.7265430
6.340000, 2.680103
6.350000, 30.63575
6.360000, 16.11234
6.370000, 13.07176
6.380000, 2.314866
6.390000, 18.27717
6.400000, 18.24378
6.410000, 21.21161
6.420000, 15.18054
6.430000, 34.15052
6.440000, 33.11723
6.450000, 19.08885
6.460000, 6.827582
6.470000, 18.30013
6.480000, 20.26393
6.490000, 16.22865
6.500000, 42.19427
6.510000, 17.16073
6.520000, 22.12828
6.530000, 32.09661
6.540000, 20.06571
6.550000, 5.031106
6.560000, 13.99744
6.570000, 34.96459
6.580000, 12.93252
6.590000, 23.90127
6.600000, 33.14561
6.610000, 26.11597
6.620000, 17.08296
6.630000, 36.05079
6.640000, 13.01804
6.650000, 24.98797
6.660000, 1.622640
6.670000, 35.92265
6.680000, 26.88747
6.690000, 22.85324
6.700000, 11.81993
6.710000, 20.77248
6.720000, 31.73579
6.730000, 16.70006
6.740000, 5.503779
6.750000, 31.46988
6.760000, 10.43686
6.770000, 23.40472
6.780000, 22.37347
6.790000, 25.34308
6.800000, 33.31355
6.810000, 19.28237
6.820000, 10.25210
6.830000, 23.22021
6.840000, 9.189265
6.850000, 25.15917
6.860000, 15.12994
6.870000, 0.1015760
6.880000, 29.07395
6.890000, 1.011521
6.900000, 3.726996
6.910000, 20.70245
6.920000, 13.67869
6.930000, 35.65108
6.940000, 31.30527
6.950000, 44.58257
6.960000, 47.55736
6.970000, 3.465680
6.980000, 11.51097
6.990000, 36.48838
7.000000, 17.69378
7.010000, 22.66277
7.020000, 3.932418
7.030000, 32.29425
7.040000, 25.27172
7.050000, 26.24983
7.060000, 37.22860
7.070000, 17.20799
7.080000, 6.074778
7.090000, 22.05544
7.100000, 6.038813
7.110000, 10.02299
7.120000, 21.00781
7.130000, 46.50651
7.140000, 3.599935
7.150000, 26.38393
7.160000, 58.36841
7.170000, 7.560738
7.180000, 50.54640
7.190000, 55.53137
7.200000, 24.51690
7.210000, 30.93682
7.220000, 40.92186
7.230000, 51.90746
7.240000, 46.89473
7.250000, 76.88255
7.260000, 65.95850
7.270000, 84.94617
7.280000, 100.9343
7.290000, 146.9231
7.300000, 154.9124
7.310000, 167.9020
7.320000, 173.8924
7.330000, 170.8832
7.340000, 93.87450
7.350000, 78.18912
7.360000, 54.18129
7.370000, 22.17412
7.380000, 35.16735
7.390000, 22.16103
7.400000, 4.155034
7.410000, 13.14934
7.420000, 28.86708
7.430000, 20.86186
7.440000, 18.85690
7.450000, 3.574079
7.460000, 12.56971
7.470000, 27.56568
7.480000, 47.56207
7.490000, 10.87238
7.500000, 25.86960
7.510000, 1.132336
7.520000, 6.865175
7.530000, 31.86579
7.540000, 59.86672
7.550000, 15.86801
7.560000, 6.871636
7.570000, 3.606065
7.580000, 10.87720
7.590000, 19.54808
7.600000, 26.55194
7.610000, 21.55605
7.620000, 20.56036
7.630000, 18.56492
7.640000, 26.57187
7.650000, 11.57691
7.660000, 4.082380
7.670000, 12.92070
7.680000, 26.92400
7.690000, 15.92760
