##NAMES=Tantalite-(Fe)
##RRUFFID=R070548
##IDEAL CHEMISTRY=Fe^2+^Ta^5+^_2_O_6_
##LOCALITY=Grizzly Bear Gulch, Black Hills, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Submetallic dark grey fragments with parallel cleavage planes
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070548
##CELL PARAMETERS=a: 14.3502(7) b: 5.7519(2) c: 5.0997(3) alpha: 90 beta: 90 gamma: 90 volume: 420.93(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 0.5423550
5.020000, 0.2171400
5.030000, 1.869041
5.040000, 11.46370
5.050000, 8.974030
5.060000, 4.229923
5.070000, 1.931950
5.080000, 3.283775
5.090000, 0.5673220
5.100000, 8.623993
5.110000, 7.750599
5.120000, 18.10760
5.130000, 7.224861
5.140000, 0.3366620
5.150000, 1.490898
5.160000, 12.59835
5.170000, 6.730141
5.180000, 3.923779
5.190000, 3.064964
5.200000, 9.227413
5.210000, 16.39607
5.220000, 14.62931
5.230000, 0.7401580
5.240000, 9.022476
5.250000, 19.11973
5.260000, 6.208639
5.270000, 12.29843
5.280000, 12.38089
5.290000, 3.456957
5.300000, 6.700958
5.310000, 23.76188
5.320000, 6.819973
5.330000, 6.420177
5.340000, 14.45654
5.350000, 5.491407
5.360000, 2.524626
5.370000, 12.20163
5.380000, 7.272371
5.390000, 14.28501
5.400000, 4.297285
5.410000, 9.309267
5.420000, 3.320974
5.430000, 10.34704
5.440000, 1.846001
5.450000, 16.84587
5.460000, 5.867851
5.470000, 4.867874
5.480000, 1.148413
5.490000, 14.15157
5.500000, 15.14664
5.510000, 14.14206
5.520000, 17.13783
5.530000, 9.352198
5.540000, 13.34447
5.550000, 19.33708
5.560000, 8.334457
5.570000, 17.33012
5.580000, 12.32594
5.590000, 0.3258110
5.600000, 11.32788
5.610000, 18.34782
5.620000, 11.35894
5.630000, 9.391752
5.640000, 7.403595
5.650000, 17.41454
5.660000, 1.574099
5.670000, 21.43740
5.680000, 13.46588
5.690000, 14.47897
5.700000, 15.49070
5.710000, 9.502663
5.720000, 6.514536
5.730000, 2.437246
5.740000, 13.57446
5.750000, 8.586187
5.760000, 1.597994
5.770000, 10.60982
5.780000, 5.621576
5.790000, 11.63331
5.800000, 12.64564
5.810000, 7.658503
5.820000, 13.67107
5.830000, 7.683376
5.840000, 11.69533
5.850000, 3.706972
5.860000, 8.718498
5.870000, 12.73015
5.880000, 2.258099
5.890000, 15.75354
5.900000, 5.764599
5.910000, 11.77722
5.920000, 2.791283
5.930000, 6.804350
5.940000, 17.81687
5.950000, 1.170736
5.960000, 3.841549
5.970000, 17.85163
5.980000, 3.861595
5.990000, 7.871433
6.000000, 7.881241
6.010000, 8.891027
6.020000, 10.90079
6.030000, 22.91048
6.040000, 30.91927
6.050000, 14.92716
6.060000, 1.064960
6.070000, 12.94294
6.080000, 6.949776
6.090000, 6.956621
6.100000, 13.96349
6.110000, 5.970388
6.120000, 4.114889
6.130000, 10.12018
6.140000, 7.125187
6.150000, 12.13034
6.160000, 11.13554
6.170000, 17.26808
6.180000, 10.46034
6.190000, 5.462994
6.200000, 7.545774
6.210000, 2.612593
6.220000, 21.66690
6.230000, 15.09068
6.240000, 15.13868
6.250000, 20.17825
6.260000, 2.216324
6.270000, 17.23709
6.280000, 13.26437
