##NAMES=Soddyite
##RRUFFID=R060407
##IDEAL CHEMISTRY=(U^6+^O_2_)_2_SiO_4_&#183;2H_2_O
##LOCALITY=Palette, Northern Territory, Australia
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale yellow consolidated earthy powder
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060407
##MEASURED CHEMISTRY=(U_1.00_O_2_)_2_Si_1.00_O_4_·2H_2_O
##CELL PARAMETERS=a: 8.346(4) b: 11.219(2) c: 18.666(2) alpha: 90 beta: 90 gamma: 90 volume: 1747.8(0) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 4.130901
5.020000, 5.5749998E-03
5.030000, 0.4210120
5.040000, 1.793942
5.050000, 10.32905
5.060000, 1.6287001E-02
5.070000, 4.113275
5.080000, 12.24435
5.090000, 5.355848
5.100000, 1.005194
5.110000, 12.03500
5.120000, 6.2289000E-02
5.130000, 5.086807
5.140000, 7.110828
5.150000, 10.35175
5.160000, 12.41379
5.170000, 10.46885
5.180000, 4.491350
5.190000, 5.501299
5.200000, 0.4868180
5.210000, 9.554692
5.220000, 18.56882
5.230000, 6.585765
5.240000, 2.602734
5.250000, 10.62523
5.260000, 6.652924
5.270000, 9.680634
5.280000, 11.70942
5.290000, 0.2618930
5.300000, 2.766994
5.310000, 0.7963210
5.320000, 3.825937
5.330000, 0.8553790
5.340000, 3.886628
5.350000, 1.919531
5.360000, 9.952107
5.370000, 6.984373
5.380000, 10.02534
5.390000, 8.057409
5.400000, 4.092187
5.410000, 14.12939
5.420000, 1.166705
5.430000, 9.203514
5.440000, 5.239709
5.450000, 2.275309
5.460000, 3.312062
5.470000, 4.349788
5.480000, 9.386874
5.490000, 15.42340
5.500000, 10.67392
5.510000, 12.72141
5.520000, 5.752552
5.530000, 9.783318
5.540000, 13.81821
5.550000, 8.877052
5.560000, 14.90750
5.570000, 5.938745
5.580000, 2.969646
5.590000, 11.00015
5.600000, 9.050056
5.610000, 3.088437
5.620000, 7.119324
5.630000, 5.164005
5.640000, 17.19445
5.650000, 6.224790
5.660000, 12.25481
5.670000, 12.28461
5.680000, 7.446970
5.690000, 13.47612
5.700000, 2.506852
5.710000, 6.537130
5.720000, 4.567329
5.730000, 8.597457
5.740000, 14.62751
5.750000, 7.657124
5.760000, 1.699678
5.770000, 5.740597
5.780000, 3.769555
5.790000, 5.802926
5.800000, 15.06317
5.810000, 13.09264
5.820000, 10.12166
5.830000, 16.17559
5.840000, 7.201168
5.850000, 9.234334
5.860000, 14.25987
5.870000, 7.286562
5.880000, 6.312103
5.890000, 12.33771
5.900000, 5.363316
5.910000, 12.39395
5.920000, 9.564219
5.930000, 2.588189
5.940000, 10.61630
5.950000, 9.640282
5.960000, 8.664265
5.970000, 10.68825
5.980000, 8.720030
5.990000, 4.743884
6.000000, 1.225149
6.010000, 4.798622
6.020000, 0.8223570
6.030000, 7.865200
6.040000, 13.88891
6.050000, 11.91258
6.060000, 9.936224
6.070000, 1.959835
6.080000, 11.98797
6.090000, 1.1589000E-02
6.100000, 9.038679
6.110000, 14.06130
6.120000, 11.20875
6.130000, 7.230243
6.140000, 8.259383
6.150000, 6.280688
6.160000, 10.30196
6.170000, 5.323200
6.180000, 6.344440
6.190000, 0.3716720
6.200000, 3.444390
6.210000, 9.498247
6.220000, 1.534802
6.230000, 7.566525
6.240000, 4.604879
6.250000, 5.641634
6.260000, 0.6560060
6.270000, 3.689682
6.280000, 7.723226
6.290000, 3.756433
6.300000, 4.777332
6.310000, 2.807908
6.320000, 5.816278
6.330000, 5.846886
6.340000, 9.877891
6.350000, 5.984607
6.360000, 0.9858360
6.370000, 9.057878
6.380000, 8.087085
6.390000, 9.254303
6.400000, 9.234521
6.410000, 4.263724
6.420000, 8.293278
6.430000, 6.322905
6.440000, 8.352496
6.450000, 4.382191
6.460000, 7.411860
6.470000, 3.441503
6.480000, 2.471113
6.490000, 4.472828
6.500000, 2.502676
6.510000, 0.5253730
6.520000, 8.555106
6.530000, 11.57807
6.540000, 0.6077130
6.550000, 6.635106
6.560000, 2.664606
6.570000, 1.694086
6.580000, 8.723459
6.590000, 2.247223
6.600000, 8.781361
6.610000, 1.809861
6.620000, 3.835521
6.630000, 1.863850
6.640000, 5.892092
6.650000, 7.7724002E-02
6.660000, 5.950560
6.670000, 3.978756
6.680000, 8.006866
6.690000, 8.034893
6.700000, 1.062472
6.710000, 8.091438
6.720000, 3.118801
6.730000, 2.146101
6.740000, 7.173315
6.750000, 6.200336
6.760000, 7.228487
6.770000, 4.260681
6.780000, 6.287538
6.790000, 6.314330
6.800000, 2.341007
6.810000, 6.367582
6.820000, 1.394090
6.830000, 8.420452
6.840000, 1.552664
6.850000, 10.47308
6.860000, 5.498758
6.870000, 1.524819
6.880000, 5.554354
6.890000, 6.579572
6.900000, 7.604386
6.910000, 11.62959
6.920000, 4.654555
6.930000, 6.679481
6.940000, 8.704304
6.950000, 0.7290580
6.960000, 7.750811
6.970000, 5.775292
6.980000, 6.799703
6.990000, 0.8240260
7.000000, 4.847266
7.010000, 4.874187
7.020000, 5.897283
7.030000, 5.920183
7.040000, 6.943060
7.050000, 3.4153000E-02
7.060000, 8.009446
7.070000, 7.032024
7.080000, 7.054541
7.090000, 3.077300
7.100000, 5.100039
7.110000, 3.122693
7.120000, 11.14773
7.130000, 14.16964
7.140000, 6.191474
7.150000, 3.226820
7.160000, 1.248539
7.170000, 6.270184
7.180000, 10.29174
7.190000, 12.31323
7.200000, 1.244011
7.210000, 6.265346
7.220000, 6.279688
7.230000, 3.300812
7.240000, 1.678123
7.250000, 3.344826
7.260000, 6.378227
7.270000, 0.3966160
7.280000, 3.416919
7.290000, 2.426076
7.300000, 7.446243
7.310000, 3.466356
7.320000, 2.486159
7.330000, 5.505910
7.340000, 5.525575
7.350000, 7.545190
7.360000, 10.57282
7.370000, 2.592323
7.380000, 0.6117770
7.390000, 1.689854
7.400000, 9.708928
7.410000, 7.727812
7.420000, 13.74278
7.430000, 1.761447
7.440000, 9.779984
7.450000, 5.798401
7.460000, 8.809422
7.470000, 2.893615
7.480000, 3.911787
7.490000, 5.931142
7.500000, 2.949146
7.510000, 5.967048
7.520000, 7.984943
7.530000, 2.002737
7.540000, 0.9795760
7.550000, 3.038429
7.560000, 1.4385000E-02
7.570000, 2.002184
7.580000, 1.981345
7.590000, 5.033844
7.600000, 9.050132
7.610000, 6.136171
7.620000, 7.159137
7.630000, 4.181795
7.640000, 6.196680
7.650000, 5.211455
7.660000, 6.226124
