##NAMES=Bixbyite-(Fe)
##RRUFFID=R050395
##IDEAL CHEMISTRY=Fe^3+^_2_O_3_
##LOCALITY=Thomas Range, Juab County, Utah, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black cube modified with octahedral corners
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050395
##MEASURED CHEMISTRY=(Fe^3+^_1.09_Mn^3+^_0.83_Al_0.04_Ti_0.03_[box]_0.01_)_Σ=2_O_3_
##CELL PARAMETERS=a: 9.4124(3) b: 9.4124(3) c: 9.4124(3) alpha: 90. beta: 90. gamma: 90. volume: 833.88(7) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.3529001E-02
5.020000, 4.957603
5.030000, 6.951431
5.040000, 2.997185
5.050000, 3.836075
5.060000, 10.43069
5.070000, 5.639755
5.080000, 7.151665
5.090000, 6.594177
5.100000, 12.19292
5.110000, 14.60973
5.120000, 7.6038003E-02
5.130000, 0.3490450
5.140000, 5.570049
5.150000, 4.750439
5.160000, 13.45640
5.170000, 7.497261
5.180000, 9.942863
5.190000, 7.679897
5.200000, 13.57953
5.210000, 18.48024
5.220000, 9.382839
5.230000, 18.28629
5.240000, 5.398232
5.250000, 16.30456
5.260000, 12.25204
5.270000, 13.15488
5.280000, 9.056541
5.290000, 12.99514
5.300000, 13.90790
5.310000, 1.970795
5.320000, 9.942970
5.330000, 14.85498
5.340000, 19.76694
5.350000, 5.713699
5.360000, 0.6277080
5.370000, 0.4542730
5.380000, 1.529434
5.390000, 18.38968
5.400000, 9.311485
5.410000, 11.23103
5.420000, 10.17106
5.430000, 12.08741
5.440000, 20.05668
5.450000, 13.96856
5.460000, 12.87907
5.470000, 8.788357
5.480000, 1.007519
5.490000, 13.90856
5.500000, 19.80919
5.510000, 14.70951
5.520000, 4.609589
5.530000, 9.533356
5.540000, 16.43266
5.550000, 13.33189
5.560000, 14.23106
5.570000, 8.571384
5.580000, 5.463005
5.590000, 17.35489
5.600000, 16.24779
5.610000, 14.48074
5.620000, 0.3888240
5.630000, 10.28246
5.640000, 7.178581
5.650000, 10.07597
5.660000, 11.97412
5.670000, 6.913368
5.680000, 14.81165
5.690000, 10.71060
5.700000, 3.609917
5.710000, 10.50962
5.720000, 17.81779
5.730000, 15.71247
5.740000, 15.60765
5.750000, 5.503323
5.760000, 8.396641
5.770000, 9.290504
5.780000, 19.56007
5.790000, 13.44687
5.800000, 17.33325
5.810000, 22.22033
5.820000, 19.10810
5.830000, 16.99652
5.840000, 3.901867
5.850000, 9.814781
5.860000, 14.70408
5.870000, 1.593929
5.880000, 16.48440
5.890000, 10.37542
5.900000, 12.26696
5.910000, 18.15874
5.920000, 12.05075
5.930000, 17.94331
5.940000, 9.836384
5.950000, 14.72993
5.960000, 1.374031
5.970000, 9.522457
5.980000, 13.42336
5.990000, 10.32463
6.000000, 23.22624
6.010000, 5.129772
6.020000, 9.033588
6.030000, 6.937687
6.040000, 18.84191
6.050000, 1.746479
6.060000, 14.65142
6.070000, 15.55842
6.080000, 26.46515
6.090000, 16.37164
6.100000, 10.27851
6.110000, 9.185791
6.120000, 11.09347
6.130000, 14.00145
6.140000, 3.090153
6.150000, 13.81865
6.160000, 9.727875
6.170000, 9.636600
6.180000, 18.54486
