##NAMES=Carlosturanite
##RRUFFID=R060259
##IDEAL CHEMISTRY=(Mg,Fe^2+^,Ti^4+^)_21_(Si,Al)_12_O_28_(OH)_34_&#183;H_2_O
##LOCALITY=Val Varaita, near Sempeyre, Piedmont, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale green fibrous bundle
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060259
5.000000, 0.0000000E+00
5.010000, 0.3598020
5.020000, 11.55602
5.030000, 4.787968
5.040000, 4.3827001E-02
5.050000, 2.426964
5.060000, 6.546267
5.070000, 1.678852
5.080000, 12.77443
5.090000, 4.889532
5.100000, 1.1889000E-02
5.110000, 7.101942
5.120000, 13.85089
5.130000, 7.852577
5.140000, 5.850872
5.150000, 6.846100
5.160000, 6.848282
5.170000, 8.847271
5.180000, 9.660534
5.190000, 5.612659
5.200000, 12.56661
5.210000, 10.52203
5.220000, 5.478884
5.230000, 0.5632100
5.240000, 14.39820
5.250000, 5.396536
5.260000, 14.39154
5.270000, 7.383783
5.280000, 11.37380
5.290000, 6.361990
5.300000, 14.35203
5.310000, 7.480942
5.320000, 12.46672
5.330000, 23.45134
5.340000, 13.44717
5.350000, 1.565741
5.360000, 6.420208
5.370000, 18.40512
5.380000, 12.38911
5.390000, 20.37228
5.400000, 10.35478
5.410000, 15.33673
5.420000, 19.31833
5.430000, 17.30315
5.440000, 11.28413
5.450000, 10.26492
5.460000, 25.24552
5.470000, 13.22598
5.480000, 4.319105
5.490000, 14.15686
5.500000, 17.12146
5.510000, 16.08666
5.520000, 7.052452
5.530000, 13.02028
5.540000, 4.990002
5.550000, 3.960915
5.560000, 19.93288
5.570000, 13.90505
5.580000, 11.88003
5.590000, 7.855114
5.600000, 21.02233
5.610000, 19.99549
5.620000, 3.0571001E-02
5.630000, 12.94406
5.640000, 6.919292
5.650000, 6.894983
5.660000, 5.871061
5.670000, 2.009323
5.680000, 13.98389
5.690000, 11.95892
5.700000, 10.93431
5.710000, 3.910103
5.720000, 19.88525
5.730000, 2.860811
5.740000, 20.83678
5.750000, 4.813156
5.760000, 14.78991
5.770000, 27.76704
5.780000, 6.742887
5.790000, 15.72157
5.800000, 15.70060
5.810000, 10.67995
5.820000, 5.661169
5.830000, 21.64420
5.840000, 11.62748
5.850000, 2.610945
5.860000, 1.594578
5.870000, 12.57838
5.880000, 11.56237
5.890000, 24.54657
5.900000, 5.530966
5.910000, 5.515327
5.920000, 11.49968
5.930000, 8.484241
5.940000, 4.468985
5.950000, 0.5460700
5.960000, 11.43909
5.970000, 10.59989
5.980000, 5.416309
5.990000, 20.56921
6.000000, 14.55640
6.010000, 15.54378
6.020000, 7.531349
6.030000, 6.519096
6.040000, 10.50702
6.050000, 17.49514
6.060000, 13.62970
6.070000, 4.616825
6.080000, 16.60367
6.090000, 7.589077
