##NAMES=Senarmontite
##RRUFFID=R060002
##IDEAL CHEMISTRY=Sb^3+^_2_O_3_
##LOCALITY=Chenlong, Xin Yi County, Guizhou Province, China
##OWNER=RRUFF
##SOURCE=Ken Roberts
##DESCRIPTION=Glassy coating over an altered stibnite crystal, mixed with cervantite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060002
##MEASURED CHEMISTRY=core and light rim: (Sb_1.99_As_0.01_)_Σ=2_O_3_
##CELL PARAMETERS=a: 11.1481(6) b: 11.1481(6) c: 11.1481(6) alpha: 90 beta: 90 gamma: 90 volume: 1385.5(0) crystal system: cubic
5.000, 0.000
5.010, 0.032
5.020, 5.746
5.030, 3.529
5.040, 4.350
5.050, 5.346
5.060, 4.225
5.070, 10.123
5.080, 12.039
5.090, 4.013
5.100, 0.945
5.110, 3.012
5.120, 7.989
5.130, 8.947
5.140, 3.912
5.150, 6.883
5.160, 1.858
5.170, 7.838
5.180, 0.822
5.190, 4.824
5.200, 6.842
5.210, 0.085
5.220, 0.928
5.230, 4.974
5.240, 0.984
5.250, 8.993
5.260, 6.006
5.270, 7.029
5.280, 5.041
5.290, 8.054
5.300, 12.066
5.310, 2.079
5.320, 5.096
5.330, 6.113
5.340, 10.147
5.350, 8.164
5.360, 3.180
5.370, 11.197
5.380, 5.819
5.390, 7.820
5.400, 5.823
5.410, 4.826
5.420, 0.170
5.430, 5.835
5.440, 3.841
5.450, 0.853
5.460, 0.861
5.470, 3.870
5.480, 4.879
5.490, 6.888
5.500, 1.897
5.510, 5.983
5.520, 6.997
5.530, 1.010
5.540, 4.024
5.550, 2.039
5.560, 6.068
5.570, 6.083
5.580, 5.098
5.590, 4.116
5.600, 6.133
5.610, 8.151
5.620, 2.172
5.630, 3.292
5.640, 6.309
5.650, 5.336
5.660, 5.353
5.670, 1.370
5.680, 0.387
5.690, 7.413
5.700, 10.430
5.710, 5.448
5.720, 5.466
5.730, 13.485
5.740, 5.503
5.750, 7.527
5.760, 3.454
5.770, 4.565
5.780, 6.584
5.790, 2.604
5.800, 2.623
5.810, 8.643
5.820, 6.675
5.830, 3.695
5.840, 4.714
5.850, 9.734
5.860, 1.754
5.870, 1.773
5.880, 11.862
5.890, 1.882
5.900, 0.901
5.910, 2.920
5.920, 5.940
5.930, 3.959
5.940, 8.979
5.950, 4.999
5.960, 4.019
5.970, 7.039
5.980, 3.059
5.990, 13.077
6.000, 8.099
6.010, 0.636
6.020, 10.381
6.030, 9.398
6.040, 6.414
6.050, 10.431
6.060, 10.449
6.070, 8.466
6.080, 10.493
6.090, 7.511
6.100, 5.531
6.110, 0.549
6.120, 0.567
6.130, 6.586
6.140, 7.658
6.150, 2.676
6.160, 2.698
6.170, 9.825
6.180, 3.842
6.190, 13.859
6.200, 4.921
6.210, 5.895
6.220, 2.913
6.230, 4.966
6.240, 0.986
6.250, 5.007
6.260, 0.971
6.270, 7.050
6.280, 8.105
6.290, 0.128
6.300, 3.145
6.310, 5.170
6.320, 2.194
6.330, 5.217
6.340, 3.241
6.350, 4.265
6.360, 3.289
6.370, 4.314
6.380, 0.335
6.390, 3.360
6.400, 3.385
6.410, 6.421
6.420, 2.444
6.430, 5.471
6.440, 1.493
6.450, 3.518
6.460, 8.543
6.470, 5.568
6.480, 6.593
6.490, 0.618
6.500, 6.654
6.510, 4.681
6.520, 5.706
6.530, 5.732
6.540, 3.757
6.550, 6.783
6.560, 8.808
6.570, 4.833
6.580, 6.856
6.590, 3.879
6.600, 4.902
6.610, 6.925
6.620, 9.937
6.630, 5.960
6.640, 0.017
6.650, 4.003
6.660, 3.022
6.670, 6.046
6.680, 2.069
6.690, 3.097
6.700, 6.120
6.710, 11.143
6.720, 8.166
6.730, 5.187
6.740, 2.210
6.750, 0.767
6.760, 3.256
6.770, 11.279
6.780, 5.301
6.790, 4.324
6.800, 6.347
6.810, 3.370
6.820, 5.393
6.830, 7.415
6.840, 5.438
6.850, 3.463
6.860, 5.486
6.870, 7.511
6.880, 6.528
6.890, 10.550
6.900, 4.576
6.910, 1.640
6.920, 1.662
6.930, 5.684
6.940, 3.706
6.950, 1.728
6.960, 1.555
6.970, 4.580
6.980, 2.602
6.990, 8.660
7.000, 0.682
7.010, 1.704
7.020, 3.271
7.030, 3.750
7.040, 2.770
7.050, 4.791
7.060, 3.812
7.070, 1.833
7.080, 3.853
7.090, 2.876
7.100, 1.895
7.110, 5.915
7.120, 1.971
7.130, 4.991
7.140, 6.012
7.150, 0.034
7.160, 4.054
7.170, 1.074
7.180, 6.094
7.190, 1.209
7.200, 4.229
7.210, 2.217
7.220, 4.236
7.230, 8.285
7.240, 2.304
7.250, 2.325
7.260, 1.343
7.270, 0.638
7.280, 1.380
7.290, 2.399
7.300, 6.417
7.310, 0.432
7.320, 1.446
7.330, 4.466
7.340, 1.515
7.350, 4.503
7.360, 1.521
7.370, 12.537
7.380, 3.554
7.390, 0.600
7.400, 6.617
7.410, 3.634
7.420, 0.349
7.430, 1.667
7.440, 2.682
7.450, 3.698
7.460, 1.660
7.470, 0.324
7.480, 2.692
7.490, 1.702
7.500, 0.718
7.510, 7.733
7.520, 2.775
7.530, 1.790
7.540, 6.805
7.550, 1.821
7.560, 1.836
7.570, 6.851
7.580, 4.885
7.590, 4.900
7.600, 0.085
7.610, 0.930
7.620, 0.945
7.630, 4.983
7.640, 3.997
7.650, 8.012
7.660, 4.048
7.670, 5.062
7.680, 4.076
7.690, 0.087
7.700, 1.101
7.710, 8.115
7.720, 1.129
7.730, 6.142
7.740, 4.156
7.750, 2.169
7.760, 5.183
7.770, 1.196
7.780, 3.210
7.790, 5.223
7.800, 3.254
7.810, 2.267
7.820, 3.280
7.830, 4.293
7.840, 2.297
7.850, 3.310
7.860, 1.323
7.870, 4.351
7.880, 0.379
7.890, 4.392
7.900, 2.404
7.910, 5.432
7.920, 1.444
7.930, 2.457
7.940, 5.469
7.950, 4.430
7.960, 4.454
7.970, 8.466
7.980, 5.479
7.990, 4.490
8.000, 4.502
8.010, 7.514
8.020, 1.526
8.030, 6.537
8.040, 0.549
8.050, 1.561
8.060, 0.573
8.070, 4.584
8.080, 7.596
8.090, 0.607
8.100, 0.382
8.110, 4.629
8.120, 4.640
8.130, 1.651
8.140, 5.661
8.150, 5.680
8.160, 0.691
8.170, 3.702
8.180, 0.287
8.190, 3.724
8.200, 5.732
8.210, 0.743
8.220, 1.544
8.230, 3.554
8.240, 6.565
8.250, 3.575
8.260, 6.585
8.270, 3.595
8.280, 0.605
8.290, 5.615
8.300, 1.625
8.310, 0.366
8.320, 4.644
8.330, 5.661
8.340, 0.670
8.350, 2.671
8.360, 2.680
8.370, 6.688
8.380, 1.303
8.390, 2.704
8.400, 3.712
8.410, 2.720
8.420, 0.272
8.430, 3.735
8.440, 0.743
8.450, 6.750
8.460, 5.757
8.470, 4.713
8.480, 3.720
8.490, 2.727
8.500, 3.735
8.510, 1.738
8.520, 0.745
8.530, 0.752
8.540, 0.652
8.550, 4.659
8.560, 3.666
8.570, 1.673
8.580, 0.320
8.590, 0.683
8.600, 5.689
8.610, 5.695
8.620, 4.666
8.630, 0.672
8.640, 1.679
8.650, 3.684
8.660, 2.691
8.670, 1.673
8.680, 5.679
8.690, 6.685
8.700, 4.688
8.710, 0.298
8.720, 1.708
8.730, 4.713
8.740, 1.719
8.750, 2.724
8.760, 2.729
8.770, 0.265
8.780, 2.740
8.790, 2.745
8.800, 0.730
8.810, 4.733
8.820, 0.264
8.830, 3.750
8.840, 2.764
8.850, 0.232
8.860, 3.772
8.870, 1.777
8.880, 2.781
8.890, 2.774
8.900, 2.777
8.910, 2.780
8.920, 5.783
8.930, 2.787
8.940, 7.791
8.950, 5.804
8.960, 2.807
8.970, 2.810
8.980, 5.814
8.990, 0.183
9.000, 2.820
9.010, 0.823
9.020, 2.827
9.030, 3.830
9.040, 3.842
9.050, 2.845
9.060, 0.152
9.070, 0.149
9.080, 2.849
9.090, 4.851
9.100, 0.146
9.110, 4.856
9.120, 0.931
9.130, 2.934
9.140, 4.936
9.150, 0.062
9.160, 1.940
9.170, 4.942
9.180, 4.944
9.190, 1.946
9.200, 1.948
9.210, 2.950
9.220, 3.952
9.230, 4.027
9.240, 1.025
9.250, 4.027
9.260, 3.036
9.270, 1.037
9.280, 1.039
9.290, 1.037
9.300, 4.007
9.310, 2.008
9.320, 1.010
9.330, 5.011
9.340, 0.012
9.350, 3.014
9.360, 3.012
9.370, 2.014
9.380, 1.978
9.390, 3.980
9.400, 4.981
9.410, 0.988
9.420, 2.997
9.430, 6.999
9.440, 1.001
9.450, 3.003
9.460, 5.005
9.470, 4.007
9.480, 1.006
9.490, 1.008
9.500, 2.010
9.510, 2.976
9.520, 0.023
9.530, 1.979
9.540, 1.978
9.550, 2.980
9.560, 2.981
9.570, 1.982
9.580, 2.889
9.590, 0.890
9.600, 2.891
9.610, 2.892
9.620, 0.863
9.630, 2.865
9.640, 6.864
9.650, 2.865
9.660, 4.866
9.670, 1.868
9.680, 5.939
9.690, 3.940
9.700, 1.941
9.710, 3.942
9.720, 1.942
9.730, 1.942
9.740, 1.942
9.750, 4.944
9.760, 5.945
9.770, 3.946
9.780, 1.919
9.790, 4.919
9.800, 1.921
9.810, 1.922
9.820, 1.924
9.830, 0.924
9.840, 0.925
9.850, 1.927
9.860, 0.072
9.870, 0.930
9.880, 3.931
9.890, 4.932
9.900, 0.066
9.910, 1.909
9.920, 0.910
9.930, 2.911
9.940, 0.920
9.950, 3.921
9.960, 2.922
9.970, 4.899
9.980, 0.900
9.990, 0.901
10.000, 1.909
10.010, 4.910
10.020, 0.112
10.030, 0.111
10.040, 1.890
10.050, 2.869
10.060, 0.870
10.070, 1.871
10.080, 6.872
10.090, 1.873
10.100, 1.881
10.110, 2.881
10.120, 2.882
10.130, 2.883
10.140, 0.116
10.150, 1.884
10.160, 3.885
10.170, 0.886
10.180, 3.886
10.190, 3.869
10.200, 3.869
10.210, 2.870
10.220, 1.871
10.230, 0.128
10.240, 2.872
10.250, 3.873
10.260, 1.858
10.270, 2.843
10.280, 5.844
10.290, 3.844
10.300, 4.830
10.310, 1.170
10.320, 0.837
10.330, 3.837
10.340, 2.837
10.350, 3.826
10.360, 3.826
10.370, 2.826
10.380, 0.826
10.390, 2.832
10.400, 5.832
10.410, 3.832
10.420, 1.168
10.430, 2.831
10.440, 0.831
10.450, 0.170
10.460, 0.829
10.470, 2.829
10.480, 1.828
10.490, 0.173
10.500, 5.826
10.510, 4.835
10.520, 1.834
10.530, 4.834
10.540, 2.825
10.550, 4.894
10.560, 0.894
10.570, 2.893
10.580, 6.893
10.590, 3.893
10.600, 0.101
10.610, 0.102
10.620, 0.898
10.630, 1.898
10.640, 3.897
10.650, 3.903
10.660, 5.903
10.670, 2.903
10.680, 2.902
10.690, 0.902
10.700, 3.901
10.710, 1.901
10.720, 2.892
10.730, 2.892
10.740, 1.892
10.750, 5.892
10.760, 4.891
10.770, 1.891
10.780, 0.897
10.790, 1.897
10.800, 5.897
10.810, 0.897
10.820, 2.897
10.830, 3.898
10.840, 0.898
10.850, 4.898
10.860, 5.898
10.870, 1.101
10.880, 3.898
10.890, 2.898
10.900, 3.897
10.910, 4.897
10.920, 6.904
10.930, 0.904
10.940, 1.903
10.950, 3.903
10.960, 2.902
10.970, 5.902
10.980, 1.902
10.990, 2.902
11.000, 5.906
11.010, 4.906
11.020, 4.907
11.030, 4.907
11.040, 0.908
11.050, 5.908
11.060, 0.901
11.070, 0.901
11.080, 1.902
11.090, 2.903
11.100, 4.896
11.110, 4.897
11.120, 1.897
11.130, 0.102
11.140, 1.899
11.150, 0.899
11.160, 6.900
11.170, 1.901
11.180, 1.902
11.190, 0.097
11.200, 8.903
11.210, 5.904
11.220, 2.896
11.230, 4.887
11.240, 1.888
11.250, 1.889
11.260, 6.890
11.270, 2.891
11.280, 2.892
11.290, 0.107
11.300, 2.894
11.310, 3.895
11.320, 2.896
11.330, 2.897
11.340, 0.888
11.350, 0.889
11.360, 3.890
