##NAMES=Orthoclase
##RRUFFID=R040055
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040055
##MEASURED CHEMISTRY=K_0.96_(Al_0.96_Si_0.03_Fe_0.02_)Si_3.00_O_8_; = light material. (K_0.90_Na_0.02_)(Al_0.91_Si_0.08_Fe_0.02_)Si_3.00_O_8_ = dark
##CELL PARAMETERS=a: 8.6000(3) b: 12.9978(3) c: 7.2004(2) alpha: 90. beta: 116.049(2) gamma: 90. volume: 723.11(2) crystal system: monoclinic
5.000, 0.000
5.010, 7.875
5.020, 18.996
5.030, 0.211
5.040, 15.756
5.050, 22.727
5.060, 17.785
5.070, 10.167
5.080, 13.324
5.090, 20.250
5.100, 15.351
5.110, 14.407
5.120, 22.342
5.130, 4.168
5.140, 6.007
5.150, 17.891
5.160, 3.749
5.170, 21.642
5.180, 14.519
5.190, 2.423
5.200, 16.319
5.210, 2.224
5.220, 20.136
5.230, 1.677
5.240, 12.237
5.250, 14.177
5.260, 12.104
5.270, 9.036
5.280, 12.983
5.290, 15.925
5.300, 3.871
5.310, 17.822
5.320, 8.776
5.330, 7.748
5.340, 3.723
5.350, 5.699
5.360, 13.677
5.370, 3.676
5.380, 22.656
5.390, 7.657
5.400, 17.658
5.410, 36.659
5.420, 12.660
5.430, 6.662
5.440, 14.665
5.450, 1.332
5.460, 13.671
5.470, 24.675
5.480, 8.686
5.490, 2.697
5.500, 11.709
5.510, 10.722
5.520, 7.735
5.530, 7.748
5.540, 23.761
5.550, 13.775
5.560, 2.789
5.570, 12.804
5.580, 4.819
5.590, 10.835
5.600, 3.851
5.610, 8.869
5.620, 14.886
5.630, 10.902
5.640, 3.919
5.650, 13.437
5.660, 28.447
5.670, 5.457
5.680, 3.468
5.690, 8.479
5.700, 10.490
5.710, 13.502
5.720, 18.513
5.730, 1.524
5.740, 9.536
5.750, 11.548
5.760, 8.569
5.770, 14.318
5.780, 17.326
5.790, 11.338
5.800, 18.350
5.810, 12.363
5.820, 11.377
5.830, 11.390
5.840, 17.406
5.850, 8.428
5.860, 17.444
5.870, 10.460
5.880, 16.477
5.890, 14.495
5.900, 9.513
5.910, 14.532
5.920, 28.551
5.930, 12.571
5.940, 19.592
5.950, 19.922
5.960, 13.941
5.970, 21.961
5.980, 20.994
5.990, 13.015
6.000, 16.045
6.010, 8.077
6.020, 17.098
6.030, 14.123
6.040, 19.146
6.050, 11.169
6.060, 9.192
6.070, 17.216
6.080, 22.241
6.090, 22.267
6.100, 13.294
6.110, 14.324
6.120, 17.358
6.130, 6.386
6.140, 9.414
6.150, 14.444
6.160, 15.479
6.170, 10.514
6.180, 14.546
6.190, 11.577
6.200, 15.680
6.210, 5.746
6.220, 18.774
6.230, 24.684
6.240, 20.715
6.250, 11.746
6.260, 8.777
6.270, 11.807
6.280, 13.837
6.290, 5.132
6.300, 10.898
6.310, 11.954
6.320, 21.980
6.330, 7.993
6.340, 8.016
6.350, 18.045
6.360, 9.063
6.370, 10.094
6.380, 3.125
6.390, 19.141
6.400, 9.175
6.410, 8.197
6.420, 18.231
6.430, 20.158
6.440, 6.192
6.450, 5.228
6.460, 9.264
6.470, 18.303
6.480, 18.340
6.490, 18.377
6.500, 7.411
6.510, 0.449
6.520, 9.488
6.530, 9.528
6.540, 8.436
6.550, 25.602
6.560, 4.112
6.570, 11.148
6.580, 4.189
6.590, 8.230
6.600, 12.271
6.610, 9.312
6.620, 12.354
6.630, 12.397
6.640, 3.440
6.650, 7.430
6.660, 2.473
6.670, 1.517
6.680, 5.561
6.690, 11.605
6.700, 0.649
6.710, 15.693
6.720, 7.741
6.730, 12.785
6.740, 18.830
6.750, 15.875
6.760, 8.918
6.770, 9.964
6.780, 21.009
6.790, 7.055
6.800, 6.102
6.810, 6.148
6.820, 12.195
6.830, 7.241
6.840, 4.287
6.850, 4.344
6.860, 9.389
6.870, 3.434
6.880, 8.542
6.890, 4.413
6.900, 11.631
6.910, 9.675
6.920, 9.720
6.930, 19.758
6.940, 7.803
6.950, 1.848
6.960, 0.108
6.970, 13.934
6.980, 10.976
6.990, 5.019
7.000, 0.061
7.010, 1.103
7.020, 0.146
7.030, 7.190
7.040, 2.234
7.050, 1.303
7.060, 19.348
7.070, 6.393
7.080, 7.439
7.090, 9.484
7.100, 6.529
7.110, 10.574
7.120, 6.620
7.130, 16.665
7.140, 16.710
7.150, 7.754
7.160, 14.799
7.170, 13.843
7.180, 4.074
7.190, 15.119
7.200, 8.163
7.210, 8.208
7.220, 1.252
7.230, 0.297
7.240, 9.342
7.250, 15.386
7.260, 13.431
7.270, 8.476
7.280, 8.521
7.290, 1.566
7.300, 4.615
7.310, 14.823
7.320, 0.868
7.330, 8.913
7.340, 0.958
7.350, 7.003
7.360, 9.141
7.370, 4.186
7.380, 5.231
7.390, 11.301
7.400, 3.346
7.410, 7.412
7.420, 5.457
7.430, 19.502
7.440, 18.548
7.450, 4.593
7.460, 5.640
7.470, 8.686
7.480, 13.731
7.490, 10.573
7.500, 0.382
7.510, 10.664
7.520, 13.709
7.530, 14.760
7.540, 2.815
7.550, 1.860
7.560, 10.906
7.570, 3.952
7.580, 4.998
7.590, 12.045
7.600, 1.091
7.610, 9.137
7.620, 2.183
7.630, 15.238
7.640, 4.285
7.650, 9.331
7.660, 1.378
7.670, 15.425
7.680, 10.474
7.690, 15.521
7.700, 6.567
7.710, 4.609
7.720, 15.656
7.730, 8.702
7.740, 5.271
7.750, 7.682
7.760, 12.360
7.770, 15.757
7.780, 3.800
7.790, 4.842
7.800, 8.886
7.810, 5.153
7.820, 19.195
7.830, 5.236
7.840, 7.278
7.850, 10.352
7.860, 7.393
7.870, 10.434
7.880, 1.477
7.890, 3.518
7.900, 3.555
7.910, 1.596
7.920, 3.637
