##NAMES=Wolfeite
##RRUFFID=R050614
##IDEAL CHEMISTRY=Fe^2+^_2_PO_4_(OH)
##LOCALITY=Hagendorf, Bavaria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish-brown elongated prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050614
##MEASURED CHEMISTRY=(Fe^2+^_1.49_Mn^2+^_0.49_Mg_0.02_)_Σ=2_(P_1.00_O_4_)(OH)
##CELL PARAMETERS=a: 12.297(2) b: 13.211(3) c: 9.798(3) alpha: 90 beta: 108.47(3) gamma: 90 volume: 1509.9(4) crystal system: monoclinic
5.000, 0.000
5.010, 7.857
5.020, 0.485
5.030, 10.377
5.040, 17.410
5.050, 18.829
5.060, 24.289
5.070, 1.056
5.080, 24.478
5.090, 15.184
5.100, 18.767
5.110, 20.374
5.120, 27.020
5.130, 8.916
5.140, 23.560
5.150, 25.221
5.160, 21.905
5.170, 23.602
5.180, 6.431
5.190, 20.145
5.200, 14.977
5.210, 23.705
5.220, 20.443
5.230, 32.189
5.240, 6.944
5.250, 10.762
5.260, 0.556
5.270, 16.354
5.280, 12.161
5.290, 17.979
5.300, 7.793
5.310, 14.706
5.320, 25.524
5.330, 17.346
5.340, 11.192
5.350, 6.020
5.360, 0.851
5.370, 16.686
5.380, 19.524
5.390, 0.368
5.400, 17.215
5.410, 10.064
5.420, 17.917
5.430, 19.772
5.440, 15.629
5.450, 10.490
5.460, 28.352
5.470, 20.217
5.480, 8.085
5.490, 13.651
5.500, 2.518
5.510, 9.388
5.520, 8.259
5.530, 8.132
5.540, 7.008
5.550, 28.994
5.560, 29.871
5.570, 2.751
5.580, 16.632
5.590, 20.515
5.600, 9.401
5.610, 21.291
5.620, 0.816
5.630, 21.077
5.640, 15.969
5.650, 30.862
5.660, 14.755
5.670, 0.649
5.680, 24.545
5.690, 10.441
5.700, 2.342
5.710, 8.247
5.720, 28.154
5.730, 13.061
5.740, 3.969
5.750, 27.878
5.760, 27.788
5.770, 39.815
5.780, 17.731
5.790, 25.648
5.800, 30.566
5.810, 21.485
5.820, 20.405
5.830, 13.326
5.840, 5.247
5.850, 4.170
5.860, 22.094
5.870, 24.018
5.880, 2.944
5.890, 7.870
5.900, 20.805
5.910, 9.733
5.920, 11.662
5.930, 17.592
5.940, 26.522
5.950, 3.454
5.960, 14.386
5.970, 6.680
5.980, 20.254
5.990, 11.638
6.000, 5.569
6.010, 12.502
6.020, 15.436
6.030, 13.370
6.040, 17.306
6.050, 29.243
6.060, 29.180
6.070, 32.118
6.080, 15.058
6.090, 27.995
6.100, 2.066
6.110, 12.873
6.120, 15.817
6.130, 18.762
6.140, 17.707
6.150, 34.653
6.160, 51.602
6.170, 0.554
6.180, 23.507
6.190, 31.460
6.200, 18.525
6.210, 26.483
6.220, 29.602
6.230, 8.538
6.240, 31.456
6.250, 21.376
6.260, 17.300
6.270, 16.109
6.280, 3.036
6.290, 18.965
6.300, 12.897
6.310, 10.829
6.320, 28.764
6.330, 12.692
6.340, 23.629
6.350, 22.567
