##NAMES=Ferroceladonite
##RRUFFID=R070442
##IDEAL CHEMISTRY=KFe^2+^Fe^3+^Si_4_O_10_(OH)_2_
##LOCALITY=Gravel Quarry, Mikhailov, Ryazanskaya Oblast', North-Western Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Massive aggregate of micaceous green play crystals, bright green when thin
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070442
5.000000, 0.0000000E+00
5.010000, 1.942627
5.020000, 19.29438
5.030000, 0.2132720
5.040000, 10.32871
5.050000, 30.82530
5.060000, 34.27514
5.070000, 18.68922
5.080000, 44.16241
5.090000, 28.65916
5.100000, 23.17994
5.110000, 0.2741470
5.120000, 3.381844
5.130000, 16.96849
5.140000, 13.01047
5.150000, 39.61038
5.160000, 20.23161
5.170000, 20.87187
5.180000, 36.52917
5.190000, 12.20197
5.200000, 15.89087
5.210000, 20.60363
5.220000, 7.331154
5.230000, 13.07170
5.240000, 0.8238070
5.250000, 15.58617
5.260000, 31.35770
5.270000, 1.862518
5.280000, 5.925186
5.290000, 34.72052
5.300000, 41.52278
5.310000, 19.33131
5.320000, 5.145325
5.330000, 18.96429
5.340000, 21.78793
5.350000, 19.61584
5.360000, 6.447708
5.370000, 17.28349
5.380000, 19.12776
5.390000, 14.98016
5.400000, 19.88844
5.410000, 30.90173
5.420000, 18.80559
5.430000, 32.70909
5.440000, 22.61234
5.450000, 38.51613
5.460000, 18.42072
5.470000, 15.32530
5.480000, 30.22978
5.490000, 27.13428
5.500000, 27.03891
5.510000, 12.94382
5.520000, 38.84900
5.530000, 22.75446
5.540000, 29.66022
5.550000, 4.575485
5.560000, 1.490570
5.570000, 26.41115
5.580000, 10.33131
5.590000, 27.25117
5.600000, 25.17137
5.610000, 19.09151
5.620000, 20.00859
5.630000, 24.92496
5.640000, 10.84067
5.650000, 24.75595
5.660000, 2.672165
5.670000, 4.590012
5.680000, 27.50768
5.690000, 14.42528
5.700000, 27.34290
5.710000, 37.26062
5.720000, 17.18048
5.730000, 23.10245
5.740000, 15.02866
5.750000, 17.95500
5.760000, 28.21179
5.770000, 16.14137
5.780000, 24.06398
5.790000, 15.13000
5.800000, 27.02647
5.810000, 40.92383
5.820000, 1.171799
5.830000, 23.73938
5.840000, 27.65111
5.850000, 4.563370
5.860000, 4.476166
5.870000, 27.38950
5.880000, 40.30338
5.890000, 14.21780
5.900000, 35.18372
5.910000, 9.098618
5.920000, 13.01877
5.930000, 14.93468
5.940000, 36.85110
5.950000, 21.76805
5.960000, 18.68550
5.970000, 31.60519
5.980000, 29.52711
5.990000, 21.44942
6.000000, 52.37372
6.010000, 26.29971
6.020000, 28.22568
