##NAMES=Whiteite-(CaFeMg)
##RRUFFID=R060912
##IDEAL CHEMISTRY=CaFe^2+^Mg_2_Al_2_(PO_4_)_4_(OH)_2_&#183;8H_2_O
##LOCALITY=Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dull gray-tan crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060912
##CELL PARAMETERS=a: 14.930(1) b: 6.933(1) c: 9.903(1) alpha: 90 beta: 110.50(1) gamma: 90 volume: 960.1(2) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 3.952560
5.020000, 9.9259997E-03
5.030000, 2.399540
5.040000, 6.702736
5.050000, 2.421124
5.060000, 9.874119
5.070000, 8.790550
5.080000, 3.964779
5.090000, 11.04480
5.100000, 11.92338
5.110000, 14.81466
5.120000, 13.71035
5.130000, 0.7835730
5.140000, 24.67461
5.150000, 1.404766
5.160000, 7.534195
5.170000, 4.469685
5.180000, 3.403473
5.190000, 21.33598
5.200000, 11.40425
5.210000, 7.344330
5.220000, 25.28297
5.230000, 16.22067
5.240000, 8.160656
5.250000, 1.102757
5.260000, 14.04430
5.270000, 16.98557
5.280000, 26.92681
5.290000, 14.86827
5.300000, 3.810310
5.310000, 14.42494
5.320000, 14.34806
5.330000, 7.273327
5.340000, 7.200554
5.350000, 13.14027
5.360000, 21.07536
5.370000, 20.01187
5.380000, 16.94975
5.390000, 3.214531
5.400000, 1.147278
5.410000, 9.081924
5.420000, 12.01840
5.430000, 22.95663
5.440000, 13.89656
5.450000, 25.83809
5.460000, 4.781124
5.470000, 19.72557
5.480000, 17.79699
5.490000, 9.741859
5.500000, 5.688213
5.510000, 17.63599
5.520000, 5.585114
5.530000, 21.53557
5.540000, 10.48732
5.550000, 10.44036
5.560000, 4.394669
5.570000, 15.35026
5.580000, 26.31048
5.590000, 3.271980
5.600000, 3.235340
5.610000, 0.2005840
5.620000, 2.829369
5.630000, 5.139187
5.640000, 22.10849
5.650000, 11.07827
5.660000, 16.04865
5.670000, 7.019070
5.680000, 6.987972
5.690000, 25.95797
5.700000, 2.083683
5.710000, 20.05439
5.720000, 20.02577
5.730000, 21.99754
5.740000, 11.96997
5.750000, 14.94304
5.760000, 10.91668
5.770000, 12.89091
5.780000, 2.130196
5.790000, 11.84917
5.800000, 24.82964
5.810000, 7.811321
5.820000, 5.793419
5.830000, 6.775948
5.840000, 11.75890
5.850000, 10.74229
5.860000, 14.72724
5.870000, 10.71148
5.880000, 13.69617
5.890000, 11.68129
5.900000, 11.66685
5.910000, 33.65179
5.920000, 6.636272
5.930000, 11.62122
5.940000, 7.606873
5.950000, 17.59630
5.960000, 1.413925
5.970000, 17.57623
5.980000, 7.566734
5.990000, 18.55704
6.000000, 18.54715
6.010000, 33.53764
6.020000, 4.528500
6.030000, 15.51973
6.040000, 17.51133
6.050000, 4.503288
6.060000, 6.495609
6.070000, 9.488281
6.080000, 18.48308
6.090000, 3.477936
6.100000, 7.473099
6.110000, 10.46857
6.120000, 10.46435
6.130000, 20.46192
6.140000, 21.46439
6.150000, 7.644688
6.160000, 20.64907
6.170000, 9.653587
6.180000, 11.66064
6.190000, 4.667774
6.200000, 7.745308
6.210000, 21.77567
6.220000, 13.76304
6.230000, 0.8583950
6.240000, 8.871082
6.250000, 21.86845
6.260000, 6.876659
6.270000, 12.88399
6.280000, 4.866817
6.290000, 12.86341
6.300000, 19.86069
6.310000, 7.858616
6.320000, 16.85716
6.330000, 8.818123
6.340000, 13.81714
6.350000, 12.67259
6.360000, 29.67252
6.370000, 4.667122
6.380000, 13.72568
6.390000, 2.273125
6.400000, 6.727497
6.410000, 16.79654
6.420000, 15.79795
6.430000, 17.79974
6.440000, 27.80191
6.450000, 20.78484
6.460000, 31.78776
6.470000, 18.79103
6.480000, 9.794685
6.490000, 32.79870
6.500000, 20.79980
6.510000, 8.801636
6.520000, 28.80391
6.530000, 5.806618
6.540000, 19.80975
6.550000, 15.12296
6.560000, 17.12683
6.570000, 13.13108
6.580000, 20.13568
6.590000, 27.13354
6.600000, 22.24110
6.610000, 15.24994
6.620000, 15.25456
6.630000, 8.259552
6.640000, 22.26511
6.650000, 17.27100
6.660000, 7.277218
6.670000, 9.283764
6.680000, 14.29005
6.690000, 9.296642
6.700000, 8.303551
6.710000, 29.31152
6.720000, 0.3197900
6.730000, 14.32835
6.740000, 2.337196
6.750000, 18.34632
6.760000, 19.35572
6.770000, 13.36539
6.780000, 24.37531
6.790000, 21.38547
6.800000, 26.39586
6.810000, 38.39465
6.820000, 16.24022
6.830000, 28.25124
6.840000, 17.26249
6.850000, 0.2739330
6.860000, 14.28558
6.870000, 17.29744
6.880000, 35.34408
6.890000, 19.64145
6.900000, 15.65075
6.910000, 8.662716
6.920000, 12.67487
6.930000, 15.68721
6.940000, 13.69973
6.950000, 7.712425
6.960000, 7.725304
6.970000, 7.738365
6.980000, 23.64397
6.990000, 16.65733
7.000000, 24.67085
7.010000, 19.68450
7.020000, 23.69830
7.030000, 11.71223
7.040000, 26.72631
7.050000, 6.740520
7.060000, 14.75486
7.070000, 20.76934
7.080000, 17.78394
7.090000, 21.79867
7.100000, 18.81353
7.110000, 10.82851
7.120000, 16.84362
7.130000, 9.858856
7.140000, 7.874222
7.150000, 8.100636
7.160000, 4.065273
7.170000, 4.080933
7.180000, 25.09669
7.190000, 21.11254
7.200000, 2.128490
7.210000, 15.14452
7.220000, 22.16066
7.230000, 30.17688
7.240000, 3.193188
7.250000, 21.35412
7.260000, 10.39007
7.270000, 18.55054
7.280000, 15.27567
7.290000, 2.707703
7.300000, 6.308220
7.310000, 15.32417
7.320000, 17.34015
7.330000, 9.356148
7.340000, 21.37215
7.350000, 20.66192
7.360000, 11.67710
7.370000, 12.69227
7.380000, 10.70739
7.390000, 11.72248
7.400000, 12.73726
7.410000, 1.751930
7.420000, 1.233337
7.430000, 9.779350
7.440000, 18.79320
7.450000, 10.80708
7.460000, 0.8209230
7.470000, 19.11304
7.480000, 20.12692
7.490000, 9.140808
7.500000, 14.15471
7.510000, 18.16861
7.520000, 18.18251
7.530000, 10.19657
7.540000, 15.21066
7.550000, 13.22535
7.560000, 16.24003
7.570000, 0.7450980
7.580000, 6.270069
7.590000, 11.19403
7.600000, 0.7908060
7.610000, 2.223686
7.620000, 28.23817
7.630000, 14.25265
7.640000, 13.26711
7.650000, 4.281647
7.660000, 18.29628
7.670000, 8.310902
7.680000, 5.325508
7.690000, 18.34009
7.700000, 11.35466
7.710000, 18.36921
7.720000, 10.38375
7.730000, 3.398285
7.740000, 4.587208
7.750000, 9.424606
7.760000, 5.436394
7.770000, 3.448158
7.780000, 24.45990
7.790000, 1.528355
7.800000, 0.4823530
7.810000, 15.49298
7.820000, 7.503582
7.830000, 10.55751
7.840000, 5.568054
7.850000, 4.578575
7.860000, 15.58906
7.870000, 15.59951
7.880000, 14.60994
7.890000, 17.62035
7.900000, 17.79958
7.910000, 9.809933
7.920000, 13.81942
7.930000, 23.82969
7.940000, 20.83992
7.950000, 13.85011
7.960000, 20.86025
7.970000, 4.870354
7.980000, 5.880409
7.990000, 2.890423
8.000000, 12.90039
8.010000, 7.910355
8.020000, 18.92099
8.030000, 8.931572
8.040000, 1.942108
8.050000, 12.95259
8.060000, 15.96420
8.070000, 2.4258001E-02
8.080000, 4.013142
8.090000, 17.99545
8.100000, 25.00400
8.110000, 9.012493
8.120000, 8.020931
8.130000, 3.029320
8.140000, 2.037655
8.150000, 5.045929
8.160000, 13.05415
8.170000, 8.062313
8.180000, 9.070900
8.190000, 4.079433
8.200000, 16.08792
8.210000, 8.096886
8.220000, 8.105793
8.230000, 6.114655
8.240000, 8.123459
8.250000, 5.132202
8.260000, 6.141151
8.270000, 9.150047
8.280000, 19.15890
8.290000, 6.167702
8.300000, 2.176453
8.310000, 11.18516
8.320000, 13.19381
8.330000, 7.202415
8.340000, 2.789032
8.350000, 5.217766
8.360000, 12.22475
8.370000, 17.23169
8.380000, 15.23857
8.390000, 18.24540
8.400000, 15.25218
8.410000, 6.258907
8.420000, 12.26559
8.430000, 9.272202
8.440000, 1.721233
8.450000, 0.2839850
8.460000, 1.711105
8.470000, 10.70754
8.480000, 15.28996
8.490000, 10.11871
8.500000, 17.11612
8.510000, 9.113476
8.520000, 13.11078
8.530000, 9.108055
8.540000, 3.894718
8.550000, 32.10008
8.560000, 10.09483
8.570000, 20.08956
8.580000, 11.08424
8.590000, 20.07890
8.600000, 20.07351
8.610000, 27.06860
8.620000, 16.97674
8.630000, 30.97178
8.640000, 12.96680
8.650000, 27.96180
8.660000, 4.046009
8.670000, 11.94652
8.680000, 14.93903
8.690000, 24.93152
8.700000, 1.923988
8.710000, 0.9164350
8.720000, 9.908863
8.730000, 10.90424
8.740000, 25.89663
8.750000, 13.88899
8.760000, 10.91498
8.770000, 16.04555
8.780000, 15.03933
8.790000, 3.033493
8.800000, 10.95959
8.810000, 19.95371
8.820000, 4.947800
8.830000, 0.9418680
8.840000, 5.935921
8.850000, 3.950764
8.860000, 14.94477
8.870000, 9.938751
8.880000, 0.9327160
8.890000, 16.92666
8.900000, 3.920586
8.910000, 6.914490
