##NAMES=Uranophane
##RRUFFID=R050380
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)_2_(SiO_3_OH)_2_&#183;5H_2_O
##LOCALITY=Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange massive coating
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050380
##MEASURED CHEMISTRY=(Ca_0.97_Pb_0.03_)(U_1.00_O_2_)_2_(Si_1.00_O_3_OH)_2_·5H_2_O
##CELL PARAMETERS=a: 15.971(5) b: 7.020(1) c: 6.670(2) alpha: 90. beta: 97.15(2) gamma: 90. volume: 742.1(3) crystal system: monoclinic
4.000, 0.000
4.017, 4.112
4.034, 109.416
4.051, 5.164
4.068, 134.897
4.085, 119.932
4.102, 122.500
4.119, 197.282
4.136, 76.029
4.153, 126.574
4.170, 86.819
4.187, 150.671
4.204, 159.028
4.221, 116.798
4.238, 106.914
4.255, 183.323
4.272, 213.995
4.289, 273.950
4.306, 167.203
4.323, 159.761
4.340, 267.587
4.357, 255.607
4.374, 311.749
4.391, 349.997
4.408, 182.281
4.425, 244.590
4.442, 289.955
4.459, 325.386
4.476, 290.893
4.493, 310.388
4.510, 379.919
4.527, 440.490
4.544, 352.507
4.561, 309.692
4.578, 353.154
4.595, 411.817
4.612, 430.919
4.629, 492.155
4.646, 452.466
4.663, 352.804
4.680, 362.897
4.697, 463.733
4.714, 442.531
4.731, 405.770
4.748, 409.994
4.765, 414.588
4.782, 416.588
4.799, 429.469
4.816, 421.432
4.833, 407.026
4.850, 393.192
4.867, 513.839
4.884, 462.540
4.901, 458.688
4.918, 416.762
4.935, 327.699
4.952, 345.707
4.969, 443.273
4.986, 362.415
5.003, 368.779
5.020, 474.890
5.037, 290.167
5.054, 347.953
5.071, 367.259
5.088, 276.068
5.105, 328.953
5.122, 368.853
5.139, 321.933
5.156, 298.760
5.173, 299.684
5.190, 299.350
5.207, 387.835
5.224, 275.885
5.241, 309.756
5.258, 383.691
5.275, 383.960
5.292, 313.502
5.309, 363.356
5.326, 372.850
5.343, 305.805
5.360, 318.989
5.377, 338.739
5.394, 334.077
5.411, 295.180
5.428, 241.187
5.445, 290.973
5.462, 274.795
5.479, 252.740
5.496, 255.164
5.513, 225.984
5.530, 224.499
5.547, 308.170
5.564, 211.145
5.581, 208.731
5.598, 252.106
5.615, 257.315
5.632, 262.713
5.649, 254.479
5.666, 175.294
5.683, 125.122
5.700, 215.576
5.717, 241.847
5.734, 117.554
5.751, 78.862
5.768, 161.715
5.785, 125.540
5.802, 109.551
5.819, 114.005
5.836, 96.783
5.853, 56.515
5.870, 81.310
5.887, 74.661
5.904, 93.725
5.921, 154.655
5.938, 105.215
5.955, 70.530
5.972, 50.694
5.989, 23.532
6.006, 80.294
6.023, 111.748
6.040, 41.359
6.057, 7.710
6.074, 99.725
6.091, 14.213
6.108, 37.270
6.125, 19.683
6.142, 38.524
6.159, 3.641
6.176, 18.330
6.193, 28.739
6.210, 14.158
6.227, 1.678
6.244, 79.620
6.261, 40.822
6.278, 10.331
6.295, 17.585
6.312, 18.828
6.329, 8.654
6.346, 45.598
6.363, 51.224
6.380, 33.126
6.397, 47.812
6.414, 29.590
6.431, 43.607
6.448, 30.173
6.465, 16.209
6.482, 10.935
6.499, 46.151
6.516, 26.502
6.533, 20.071
6.550, 11.332
6.567, 12.816
6.584, 1.539
6.601, 53.306
6.618, 21.844
6.635, 22.886
6.652, 14.008
6.669, 39.942
6.686, 54.836
6.703, 35.677
6.720, 40.453
6.737, 38.199
6.754, 54.822
6.771, 44.309
6.788, 69.773
6.805, 96.171
6.822, 106.359
6.839, 105.467
6.856, 97.651
6.873, 76.719
6.890, 52.856
6.907, 70.826
6.924, 157.625
6.941, 117.415
6.958, 72.124
6.975, 78.728
6.992, 54.307
7.009, 80.802
7.026, 96.337
7.043, 109.812
7.060, 87.905
7.077, 47.946
7.094, 148.094
7.111, 118.035
7.128, 126.025
7.145, 116.893
7.162, 182.656
7.179, 178.441
7.196, 145.302
7.213, 171.907
7.230, 167.227
7.247, 133.573
7.264, 151.742
7.281, 147.852
7.298, 241.823
7.315, 144.687
7.332, 217.430
7.349, 151.989
7.366, 188.675
7.383, 240.190
7.400, 155.887
7.417, 221.193
7.434, 193.576
7.451, 147.013
7.468, 160.153
7.485, 182.612
7.502, 186.903
7.519, 220.112
7.536, 225.126
7.553, 239.963
7.570, 192.961
7.587, 208.912
7.604, 165.631
7.621, 237.195
7.638, 237.134
7.655, 223.826
7.672, 162.476
7.689, 163.016
7.706, 213.234
7.723, 177.267
7.740, 163.739
7.757, 185.257
7.774, 234.039
7.791, 237.761
7.808, 224.935
7.825, 229.850
7.842, 243.832
7.859, 174.543
7.876, 135.172
7.893, 159.345
7.910, 182.641
7.927, 164.090
7.944, 189.421
7.961, 211.921
7.978, 196.301
7.995, 180.453
8.012, 223.526
8.029, 226.133
8.046, 227.103
8.063, 205.278
8.080, 181.088
8.097, 245.177
8.114, 242.262
8.131, 233.374
8.148, 230.807
8.165, 192.991
8.182, 176.976
8.199, 198.811
8.216, 175.005
8.233, 155.117
8.250, 203.437
8.267, 163.645
8.284, 260.086
8.301, 250.459
8.318, 159.813
8.335, 220.620
8.352, 180.039
8.369, 225.220
8.386, 248.926
8.403, 242.447
8.420, 147.844
8.437, 145.377
8.454, 179.883
8.471, 209.452
8.488, 125.597
8.505, 150.570
8.522, 147.016
8.539, 154.268
8.556, 149.758
8.573, 125.530
8.590, 123.885
8.607, 159.171
8.624, 148.971
8.641, 141.559
8.658, 148.765
8.675, 109.486
8.692, 133.914
8.709, 123.717
8.726, 116.913
8.743, 112.484
8.760, 100.140
8.777, 109.666
8.794, 123.363
8.811, 109.999
8.828, 106.745
8.845, 138.676
8.862, 139.656
8.879, 104.603
8.896, 114.449
8.913, 79.084
8.930, 100.479
8.947, 121.997
8.964, 105.993
8.981, 106.788
8.998, 112.216
9.015, 99.668
9.032, 101.882
9.049, 73.287
9.066, 68.788
9.083, 144.353
9.100, 135.723
9.117, 89.709
9.134, 110.343
9.151, 74.822
9.168, 82.304
9.185, 88.718
9.202, 56.379
9.219, 16.993
9.236, 58.439
9.253, 96.967
9.270, 62.450
9.287, 81.766
9.304, 76.133
9.321, 82.458
9.338, 89.152
9.355, 97.416
9.372, 118.963
9.389, 72.213
9.406, 98.595
