##NAMES=Proto-ferro-anthophyllite
##RRUFFID=R060053
##IDEAL CHEMISTRY=Fe^2+^_7_Si_8_O_22_(OH)_2_
##LOCALITY=Nyppio mine, near Utsonomiya, Japan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Sprays of green prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060053
##MEASURED CHEMISTRY=(Fe^2+^_0.51_Mn_0.27_Mg_0.22_)_7_Si_8_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.4475(5) b: 18.284(4) c: 5.3474(8) alpha: 90 beta: 90 gamma: 90 volume: 923.7(2) crystal system: orthorhombic
5.000, 0.000
5.010, 15.490
5.020, 7.573
5.030, 13.177
5.040, 24.084
5.050, 15.683
5.060, 18.606
5.070, 4.542
5.080, 10.038
5.090, 1.062
5.100, 0.940
5.110, 11.870
5.120, 11.855
5.130, 8.875
5.140, 9.881
5.150, 8.968
5.160, 0.051
5.170, 9.933
5.180, 5.950
5.190, 2.000
5.200, 18.034
5.210, 7.080
5.220, 10.089
5.230, 24.088
5.240, 18.218
5.250, 17.158
5.260, 13.098
5.270, 9.036
5.280, 21.974
5.290, 1.910
5.300, 5.846
5.310, 18.783
5.320, 14.754
5.330, 3.690
5.340, 15.627
5.350, 15.564
5.360, 19.238
5.370, 22.160
5.380, 6.055
5.390, 7.953
5.400, 29.854
5.410, 20.758
5.420, 3.665
5.430, 28.574
5.440, 23.485
5.450, 12.398
5.460, 5.313
5.470, 14.229
5.480, 2.853
5.490, 14.067
5.500, 17.988
5.510, 4.919
5.520, 22.871
5.530, 18.802
5.540, 14.733
5.550, 12.666
5.560, 14.600
5.570, 9.535
5.580, 17.472
5.590, 19.417
5.600, 25.363
5.610, 6.311
5.620, 8.260
5.630, 11.211
5.640, 1.162
5.650, 12.116
5.660, 16.069
5.670, 9.028
5.680, 16.983
5.690, 28.938
5.700, 13.894
5.710, 14.850
5.720, 8.166
5.730, 0.791
5.740, 11.749
5.750, 3.707
5.760, 7.665
5.770, 19.625
5.780, 2.584
