##NAMES=Zaratite
##RRUFFID=R050268
##IDEAL CHEMISTRY=Ni^2+^_3_C^4+^O_3_(OH)_4_&#183;4H_2_O
##LOCALITY=Lord Brassy mine, Tasmania, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green amorphous crust, intimately associated with nepouite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050268
##MEASURED CHEMISTRY=Ni_3.00_(CO_3_)(OH)_4_·4H_2_O
5.004000, 0.0000000E+00
5.021000, 940.9805
5.038000, 783.9375
5.055000, 879.5586
5.072000, 543.3594
5.089000, 381.8203
5.106000, 417.3281
5.123000, 410.6914
5.140000, 717.1250
5.157000, 537.8008
5.174000, 425.9297
5.191000, 540.7578
5.208000, 342.4648
5.225000, 206.2891
5.242000, 43.83984
5.259000, 340.1328
5.276000, 393.9961
5.293000, 490.5234
5.310000, 383.8906
5.327000, 752.8555
5.344000, 348.1211
5.361000, 295.0195
5.378000, 137.1836
5.395000, 298.6133
5.412000, 205.1211
5.429000, 286.0391
5.446000, 440.0586
5.463000, 349.6641
5.480000, 318.3320
5.497000, 230.4727
5.514000, 77.81641
5.531000, 411.3945
5.548000, 591.3594
5.565000, 487.2617
5.582000, 445.7227
5.599000, 673.4883
5.616000, 628.5430
5.633000, 575.4688
5.650000, 600.0898
5.667000, 456.2891
5.684000, 214.0234
5.701000, 247.4609
5.718000, 419.1250
5.735000, 232.7852
5.752000, 477.6367
5.769000, 455.2109
5.786000, 357.2109
5.803000, 580.8711
5.820000, 641.4766
5.837000, 504.8281
5.854000, 522.8828
5.871000, 666.5391
5.888000, 592.7969
5.905000, 821.1133
5.922000, 723.6719
5.939000, 613.8633
5.956000, 557.6836
5.973000, 954.2852
5.990000, 1124.758
6.007000, 1148.121
6.024000, 1130.141
6.041000, 1110.586
6.058000, 1046.223
6.075000, 1009.148
6.092000, 1026.746
6.109000, 1064.168
6.126000, 1130.273
6.143000, 973.2070
6.160000, 800.7227
6.177000, 875.1055
6.194000, 773.8047
6.211000, 970.4336
6.228000, 986.6094
6.245000, 879.2383
6.262000, 701.2188
6.279000, 1053.145
6.296000, 763.7383
6.313000, 569.1953
6.330000, 842.6914
6.347000, 562.0352
6.364000, 682.4219
6.381000, 657.7891
6.398000, 671.6211
6.415000, 536.2852
6.432000, 703.3750
6.449000, 527.1016
6.466000, 434.7305
6.483000, 379.4414
6.500000, 406.3789
6.517000, 409.4844
6.534000, 670.3047
6.551000, 385.6914
6.568000, 337.6094
6.585000, 494.0273
6.602000, 251.0586
6.619000, 81.70312
6.636000, 67.57031
6.653000, 121.5586
6.670000, 174.9336
6.687000, 164.0391
6.704000, 18.74219
6.721000, 186.0664
6.738000, 18.99219
6.755000, 28.43750
6.772000, 99.71094
6.789000, 106.5273
6.806000, 82.14844
6.823000, 106.8516
6.840000, 178.3789
6.857000, 262.3281
6.874000, 19.85156
6.891000, 297.0781
6.908000, 318.5078
6.925000, 219.4805
6.942000, 287.8633
6.959000, 142.5938
6.976000, 318.9961
6.993000, 325.0859
7.010000, 356.7969
7.027000, 151.2227
7.044000, 116.1953
7.061000, 365.7188
7.078000, 330.3047
7.095000, 116.1562
7.112000, 433.3281
7.129000, 22.98828
7.146000, 126.0898
7.163000, 30.69922
7.180000, 70.83203
7.197000, 204.5117
7.214000, 93.19531
7.231000, 502.3398
7.248000, 123.0781
7.265000, 394.8672
7.282000, 19.22656
7.299000, 133.9570
7.316000, 153.0742
7.333000, 161.5742
7.350000, 460.4531
7.367000, 183.7109
7.384000, 374.3086
7.401000, 321.2422
7.418000, 402.5117
7.435000, 421.1328
7.452000, 232.1367
7.469000, 357.4844
7.486000, 521.1953
7.503000, 319.2734
7.520000, 501.6875
7.537000, 231.4688
7.554000, 596.1680
7.571000, 528.6211
7.588000, 480.3867
7.605000, 752.4883
7.622000, 498.9258
7.639000, 567.7070
7.656000, 918.8789
7.673000, 886.4453
7.690000, 879.4375
7.707000, 813.4727
7.724000, 721.7812
7.741000, 688.5508
7.758000, 938.3789
7.775000, 960.7539
7.792000, 841.4766
7.809000, 871.5078
7.826000, 882.4961
7.843000, 1069.812
7.860000, 1040.566
7.877000, 1114.812
7.894000, 1149.410
7.911000, 848.8906
7.928000, 1007.324
7.945000, 1348.754
7.962000, 1274.273
7.979000, 1234.812
7.996000, 1265.836
8.013000, 1168.395
8.030000, 1210.648
8.047000, 1371.812
8.064000, 1502.176
8.081000, 1542.332
8.098000, 1496.281
8.115000, 1623.531
8.132000, 1495.383
8.149000, 1872.867
8.166000, 1697.250
8.183000, 1536.719
8.200000, 1624.816
8.217000, 1474.363
8.234000, 1631.879
8.251000, 1435.492
8.268000, 1352.977
8.285000, 1646.840
8.302000, 1480.145
8.319000, 1641.383
8.336000, 1414.934
8.353000, 1538.738
8.370000, 1765.660
8.387000, 1745.195
8.404000, 1954.625
8.421000, 1565.754
8.438000, 1419.902
8.455000, 1767.820
8.472000, 2202.055
8.489000, 1920.734
8.506000, 1840.426
8.523000, 2092.379
8.540000, 2061.633
8.557000, 2249.879
8.574000, 2113.418
8.591000, 1826.320
8.608000, 1907.602
8.625000, 1776.539
8.642000, 1899.551
8.659000, 2114.078
8.676000, 1984.086
8.693000, 1947.922
8.710000, 2156.613
8.727000, 2249.125
8.744000, 2076.133
8.761000, 2078.203
8.778000, 2041.172
8.795000, 1963.699
8.812000, 2004.891
8.829000, 1974.816
8.846000, 1949.430
8.863000, 2023.129
8.880000, 2017.348
8.897000, 1925.777
8.914000, 2003.402
8.931000, 1940.355
8.948000, 2113.148
8.965000, 2319.340
8.982000, 2256.434
8.999000, 2292.836
9.016000, 2008.375
9.033000, 1827.777
9.050000, 1844.418
9.067000, 1860.211
9.084000, 2082.105
9.101000, 1794.230
9.118000, 1918.449
9.135000, 1925.977
9.152000, 1722.461
9.169000, 1714.562
9.186000, 2067.059
9.203000, 1722.414
9.220000, 1996.109
9.237000, 1830.301
9.254000, 1858.156
9.271000, 1911.062
9.288000, 2134.098
9.305000, 2017.855
9.322000, 2204.633
9.339000, 2345.559
9.356000, 1802.582
9.373000, 1930.582
9.390000, 1654.227
9.407000, 1662.258
9.424000, 2088.930
9.441000, 2041.070
9.458000, 2189.801
9.475000, 1935.570
9.492000, 2111.641
9.509000, 1777.668
9.526000, 1804.969
9.543000, 2181.473
9.560000, 2169.488
9.577000, 1734.203
9.594000, 1764.555
9.611000, 2186.527
9.628000, 1669.066
9.645000, 1752.797
9.662000, 1584.340
9.679000, 2006.129
9.696000, 2153.371
9.713000, 1668.414
9.730000, 1853.391
9.747000, 1867.043
9.764000, 1875.254
9.781000, 1659.273
9.798000, 1575.297
9.815000, 1695.379
9.832000, 1789.027
9.849000, 1832.777
9.866000, 1836.570
9.883000, 1900.109
9.900000, 1763.484
9.917000, 1583.180
9.934000, 1926.055
9.951000, 1870.707
9.968000, 1684.012
9.985000, 1740.754
10.00200, 1509.203
10.01900, 1568.480
10.03600, 1728.891
10.05300, 1842.891
10.07000, 1764.070
10.08700, 1599.977
10.10400, 1536.512
10.12100, 1367.238
10.13800, 1577.797
10.15500, 1744.562
10.17200, 1803.246
10.18900, 1882.035
10.20600, 1656.883
10.22300, 1624.773
10.24000, 1667.668
10.25700, 1863.566
10.27400, 1963.488
10.29100, 1715.383
10.30800, 1750.066
10.32500, 1831.250
10.34200, 1693.473
10.35900, 1773.762
10.37600, 1340.094
10.39300, 1488.453
10.41000, 1337.820
10.42700, 1108.215
10.44400, 1267.633
10.46100, 1563.086
10.47800, 1760.555
10.49500, 1700.074
10.51200, 1765.629
10.52900, 1544.215
10.54600, 1373.836
10.56300, 1499.492
10.58000, 1026.176
10.59700, 1755.898
10.61400, 1565.637
10.63100, 1321.414
10.64800, 1361.219
10.66500, 1709.082
10.68200, 1502.977
10.69900, 1444.930
10.71600, 1492.953
10.73300, 1334.086
10.75000, 1285.262
10.76700, 1204.488
10.78400, 1222.781
10.80100, 1297.121
10.81800, 1277.543
10.83500, 1170.047
10.85200, 1237.602
10.86900, 1100.426
10.88600, 1268.176
10.90300, 1236.977
10.92000, 1068.816
10.93700, 1189.180
10.95400, 1220.121
10.97100, 1307.211
10.98800, 1596.477
11.00500, 1297.840
11.02200, 1031.340
11.03900, 1198.574
11.05600, 1463.949
11.07300, 1387.910
11.09000, 1264.961
11.10700, 1106.125
11.12400, 1169.375
11.14100, 976.7812
11.15800, 800.3320
11.17500, 917.3047
11.19200, 1165.480
11.20900, 1208.652
11.22600, 1269.633
11.24300, 1233.000
11.26000, 1172.445
11.27700, 1129.879
11.29400, 1028.348
11.31100, 1156.180
11.32800, 1124.402
11.34500, 1374.363
11.36200, 1422.016
11.37900, 1297.070
11.39600, 1185.250
11.41300, 1272.363
11.43000, 1360.734
11.44700, 1326.102
11.46400, 1380.273
11.48100, 1447.242
11.49800, 1526.594
11.51500, 1241.070
11.53200, 854.4297
11.54900, 961.9023
11.56600, 1482.473
11.58300, 1005.508
11.60000, 1194.402
11.61700, 1102.512
11.63400, 1383.598
11.65100, 1289.719
11.66800, 1312.242
11.68500, 1209.438
11.70200, 1495.641
11.71900, 1336.691
11.73600, 1501.578
11.75300, 1872.508
11.77000, 2121.016
11.78700, 1773.609
11.80400, 2217.961
11.82100, 1864.379
11.83800, 2221.883
11.85500, 2709.879
11.87200, 2271.160
11.88900, 2809.609
11.90600, 2711.125
11.92300, 3114.598
11.94000, 3032.195
11.95700, 3601.375
11.97400, 3812.789
11.99100, 3923.598
12.00800, 4270.562
12.02500, 4745.801
12.04200, 4924.336
12.05900, 5225.941
12.07600, 5617.512
12.09300, 5863.348
12.11000, 5653.418
12.12700, 6035.156
12.14400, 6610.746
12.16100, 7009.789
12.17800, 6902.547
12.19500, 6768.938
12.21200, 7036.574
12.22900, 7061.555
12.24600, 7063.414
12.26300, 6682.984
12.28000, 6318.547
12.29700, 5774.051
12.31400, 5168.328
12.33100, 4891.242
12.34800, 4314.590
12.36500, 3894.145
12.38200, 3610.371
12.39900, 3165.398
12.41600, 2470.895
