##NAMES=Muscovite
##RRUFFID=R050198
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Micaceous aggregate, polytype 2M1
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050198
##MEASURED CHEMISTRY=(K_0.92_Na_0.08_)(Al_0.76_Mg_0.18_Fe^3+^_0.04_Fe^2+^_0.02_)_2_(Si_3.40_Al_0.60_)O_10_(OH)_2_
##CELL PARAMETERS=a: 5.2132(7) b: 9.044(1) c: 19.9446(3) alpha: 90. beta: 95.752(5) gamma: 90. volume: 935.6(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 14.16644
5.020000, 10.94379
5.030000, 8.061440
5.040000, 10.07757
5.050000, 7.630436
5.060000, 13.26841
5.070000, 1.014923
5.080000, 8.751373
5.090000, 7.551014
5.100000, 11.37260
5.110000, 10.21096
5.120000, 8.203533
5.130000, 16.16711
5.140000, 14.11924
5.150000, 12.06501
5.160000, 8.053761
5.170000, 10.99243
5.180000, 11.93220
5.190000, 12.87157
5.200000, 19.81119
5.210000, 4.751724
5.220000, 17.69345
5.230000, 8.637001
5.240000, 2.134445
5.250000, 19.02086
5.260000, 6.913738
5.270000, 17.81285
5.280000, 4.719917
5.290000, 6.640202
5.300000, 5.570557
5.310000, 15.50462
5.320000, 1.442043
5.330000, 15.38244
5.340000, 4.345818
5.350000, 3.308372
5.360000, 4.255478
5.370000, 6.204868
5.380000, 9.156418
5.390000, 5.110065
5.400000, 5.070015
5.410000, 31.03154
5.420000, 8.994499
5.430000, 24.95881
5.440000, 9.928795
5.450000, 9.903976
5.460000, 7.879879
5.470000, 5.142990
5.480000, 10.83489
5.490000, 4.813492
5.500000, 16.79280
5.510000, 12.77280
5.520000, 25.75978
5.530000, 16.74715
5.540000, 10.73490
5.550000, 9.723030
5.560000, 8.824631
5.570000, 10.81157
5.580000, 12.14191
5.590000, 12.13396
5.600000, 6.130596
5.610000, 12.12791
5.620000, 19.12546
5.630000, 6.122906
5.640000, 17.11824
5.650000, 5.113827
5.660000, 15.10972
5.670000, 0.1058650
5.680000, 9.102291
5.690000, 2.099010
5.700000, 9.6042998E-02
5.710000, 10.09340
5.720000, 5.091000
5.730000, 8.088715
5.740000, 5.086639
5.750000, 21.08480
5.760000, 16.08418
5.770000, 4.084785
5.780000, 15.08560
5.790000, 13.24762
5.800000, 12.24690
5.810000, 15.24648
5.820000, 14.24635
5.830000, 1.246525
5.840000, 12.24315
5.850000, 14.24206
5.860000, 14.24316
5.870000, 17.24457
5.880000, 16.61597
5.890000, 17.61383
5.900000, 21.61201
5.910000, 24.61050
5.920000, 13.60934
5.930000, 14.62246
5.940000, 16.62359
5.950000, 3.624958
5.960000, 7.626572
5.970000, 10.62846
5.980000, 13.63063
5.990000, 17.63308
6.000000, 15.63579
6.010000, 6.638760
6.020000, 18.64199
6.030000, 21.95314
6.040000, 6.955898
6.050000, 13.95887
6.060000, 22.96206
6.070000, 18.96548
6.080000, 17.96912
6.090000, 25.97301
6.100000, 12.97714
6.110000, 4.981491
6.120000, 1.013943
6.130000, 9.990841
6.140000, 11.99583
6.150000, 7.332047
6.160000, 2.665634
6.170000, 19.33668
6.180000, 23.85021
6.190000, 17.84726
6.200000, 10.87871
6.210000, 10.90637
6.220000, 20.92716
6.230000, 8.943722
6.240000, 6.943527
6.250000, 11.94566
6.260000, 3.949718
6.270000, 20.82142
6.280000, 8.828308
6.290000, 8.836334
6.300000, 20.84836
6.310000, 11.85835
6.320000, 12.86857
6.330000, 9.879173
6.340000, 5.890190
6.350000, 8.901638
6.360000, 17.91332
6.370000, 5.925446
6.380000, 6.938007
6.390000, 22.95100
6.400000, 5.964424
6.410000, 18.97827
6.420000, 16.99253
6.430000, 12.00720
6.440000, 2.007530
6.450000, 14.01658
6.460000, 15.02625
6.470000, 29.03650
6.480000, 18.04730
6.490000, 16.05859
6.500000, 10.07033
6.510000, 11.08251
6.520000, 10.23471
6.530000, 5.247707
6.540000, 3.260994
6.550000, 22.27456
6.560000, 4.288509
6.570000, 1.697184
6.580000, 5.316988
6.590000, 7.331505
6.600000, 7.346334
6.610000, 18.36147
6.620000, 1.376919
6.630000, 8.392658
6.640000, 6.408670
6.650000, 11.42493
6.660000, 12.44144
6.670000, 9.139996
6.680000, 6.156986
6.690000, 12.17422
6.700000, 4.501028
6.710000, 0.5187240
6.720000, 6.536613
6.730000, 7.554697
6.740000, 10.57297
6.750000, 18.59143
6.760000, 4.390465
6.770000, 15.62665
6.780000, 11.64244
6.790000, 3.658417
6.800000, 1.674549
6.810000, 13.69084
6.820000, 13.70729
6.830000, 7.723902
6.840000, 6.740688
6.850000, 2.925415
6.860000, 5.7470001E-02
6.870000, 17.95390
6.880000, 10.97126
6.890000, 13.98879
6.900000, 7.001308
6.910000, 15.01915
6.920000, 3.037157
6.930000, 1.055315
6.940000, 3.073633
6.950000, 10.09211
6.960000, 7.110733
6.970000, 7.129503
6.980000, 14.14842
6.990000, 8.166746
7.000000, 7.185226
7.010000, 7.203861
7.020000, 9.222649
7.030000, 4.241583
7.040000, 6.260689
7.050000, 1.524473
7.060000, 2.505541
7.070000, 12.51281
7.080000, 14.52969
7.090000, 1.546726
7.100000, 16.56392
