##NAMES=Gahnite
##RRUFFID=R040027
##IDEAL CHEMISTRY=Zn^2+^Al_2_O_4_
##LOCALITY=Rowe, Franklin County, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue octahedral single crystals embedded in quartz matrix
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040027
##MEASURED CHEMISTRY=(Zn_0.83_Fe_0.11_Mg_0.06_)_Σ=1_(Al_0.96_Fe_0.04_)_Σ=2_O_4_
##CELL PARAMETERS=a: 8.0988(2) b: 8.0988(2) c: 8.0988(2) alpha: 90. beta: 90. gamma: 90. volume: 531.22(4) crystal system: cubic
5.000, 0.000
5.010, 22.200
5.020, 6.938
5.030, 4.719
5.040, 5.208
5.050, 10.852
5.060, 15.578
5.070, 0.637
5.080, 3.192
5.090, 12.050
5.100, 14.983
5.110, 11.929
5.120, 0.894
5.130, 13.876
5.140, 6.868
5.150, 6.865
5.160, 11.864
5.170, 14.862
5.180, 9.858
5.190, 14.372
5.200, 2.351
5.210, 10.391
5.220, 17.456
5.230, 6.532
5.240, 17.633
5.250, 17.732
5.260, 2.813
5.270, 15.888
5.280, 4.949
5.290, 21.996
5.300, 11.031
5.310, 15.056
5.320, 7.071
5.330, 16.078
5.340, 8.078
5.350, 10.071
5.360, 12.058
5.370, 13.043
5.380, 0.975
5.390, 13.263
5.400, 9.233
5.410, 16.673
5.420, 17.288
5.430, 7.199
5.440, 16.109
5.450, 16.019
5.460, 11.085
5.470, 12.970
5.480, 16.692
5.490, 8.561
5.500, 9.432
5.510, 17.304
5.520, 21.177
5.530, 9.339
5.540, 11.209
5.550, 19.080
5.560, 14.952
5.570, 8.827
5.580, 3.705
5.590, 22.585
5.600, 15.466
5.610, 10.349
5.620, 19.233
5.630, 13.120
5.640, 5.007
5.650, 18.897
5.660, 18.787
5.670, 2.680
5.680, 20.574
5.690, 15.470
5.700, 8.367
5.710, 6.266
5.720, 11.166
5.730, 14.068
5.740, 31.146
5.750, 21.047
5.760, 7.949
5.770, 10.852
5.780, 0.139
5.790, 13.764
5.800, 12.667
5.810, 12.571
5.820, 1.524
5.830, 0.619
5.840, 6.713
