##NAMES=Ferro-edenite
##RRUFFID=R060044
##IDEAL CHEMISTRY=NaCa_2_Fe^2+^_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Barkevik, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black cleavage fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060044
##MEASURED CHEMISTRY=(Na_0.68_K_0.32_)(Ca_1.50_Na_0.50_)_Σ=2_(Fe^2+^_3.50_Mg_0.75_Fe^3+^_0.25_Ti_0.25_Mn_0.20_Al_0.05_)_Σ=5_(Si_6.64_Al_1.36_)_Σ=8_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.9593(6) b: 18.208(1) c: 5.3306(4) alpha: 90 beta: 104.935(5) gamma: 90 volume: 933.97(6) crystal system: monoclinic
5.000, 0.000
5.010, 15.771
5.020, 0.088
5.030, 22.130
5.040, 5.490
5.050, 17.965
5.060, 15.525
5.070, 24.144
5.080, 26.795
5.090, 27.469
5.100, 23.377
5.110, 9.119
5.120, 31.920
5.130, 20.767
5.140, 23.559
5.150, 14.352
5.160, 22.148
5.170, 8.947
5.180, 18.750
5.190, 0.442
5.200, 17.948
5.210, 16.740
5.220, 15.539
5.230, 25.996
5.240, 15.787
5.250, 6.586
5.260, 0.393
5.270, 8.207
5.280, 30.027
5.290, 13.855
5.300, 9.689
5.310, 14.527
5.320, 19.370
5.330, 14.218
5.340, 6.071
5.350, 19.929
5.360, 21.791
5.370, 8.669
5.380, 21.549
5.390, 2.568
5.400, 28.318
5.410, 16.205
5.420, 4.095
5.430, 21.987
5.440, 23.887
5.450, 3.127
5.460, 6.779
5.470, 19.687
5.480, 14.597
5.490, 3.507
5.500, 24.419
5.510, 5.332
5.520, 24.247
5.530, 8.163
5.540, 12.081
5.550, 6.000
5.560, 11.920
5.570, 5.900
5.580, 10.823
5.590, 9.747
5.600, 11.673
5.610, 18.598
5.620, 10.523
5.630, 7.449
5.640, 19.375
5.650, 4.302
5.660, 21.229
5.670, 33.158
5.680, 1.200
5.690, 17.129
5.700, 12.058
5.710, 14.987
5.720, 9.918
5.730, 21.323
5.740, 17.262
5.750, 23.201
5.760, 9.142
5.770, 5.083
5.780, 26.026
5.790, 10.972
5.800, 20.917
5.810, 13.863
5.820, 19.810
5.830, 9.756
5.840, 8.702
5.850, 12.650
5.860, 6.598
5.870, 9.547
5.880, 22.933
5.890, 1.122
5.900, 13.824
5.910, 17.822
5.920, 19.769
5.930, 12.717
5.940, 8.666
5.950, 10.615
5.960, 27.565
5.970, 6.516
5.980, 0.468
5.990, 20.421
6.000, 15.374
6.010, 11.328
6.020, 31.283
6.030, 11.242
6.040, 2.204
6.050, 17.167
6.060, 16.130
6.070, 0.094
6.080, 13.059
6.090, 9.023
6.100, 30.989
6.110, 12.955
6.120, 23.921
6.130, 1.070
6.140, 29.899
6.150, 24.868
6.160, 11.838
6.170, 10.809
6.180, 13.779
6.190, 11.751
6.200, 4.752
6.210, 18.688
6.220, 1.559
6.230, 25.504
6.240, 18.450
6.250, 26.401
6.260, 11.353
6.270, 12.308
6.280, 8.264
6.290, 11.222
6.300, 13.181
6.310, 22.142
6.320, 7.103
6.330, 14.065
6.340, 12.029
6.350, 8.994
6.360, 2.040
6.370, 8.927
6.380, 20.894
6.390, 16.847
6.400, 12.814
6.410, 11.782
6.420, 9.751
6.430, 11.719
6.440, 18.688
6.450, 24.605
6.460, 5.430
6.470, 8.541
6.480, 0.513
6.490, 19.486
6.500, 12.459
6.510, 28.433
6.520, 23.408
6.530, 13.384
6.540, 16.360
6.550, 14.337
6.560, 18.582
6.570, 26.560
6.580, 6.539
6.590, 8.420
6.600, 12.400
6.610, 11.380
6.620, 20.361
6.630, 4.343
6.640, 9.325
6.650, 12.180
6.660, 20.162
6.670, 14.145
6.680, 35.129
6.690, 16.113
6.700, 12.097
6.710, 29.082
6.720, 21.067
6.730, 21.053
6.740, 14.039
6.750, 21.025
6.760, 5.988
6.770, 18.998
6.780, 27.984
6.790, 8.970
6.800, 7.957
6.810, 1.056
6.820, 19.931
6.830, 14.919
6.840, 4.907
6.850, 17.895
6.860, 20.884
6.870, 14.873
6.880, 21.862
6.890, 29.851
6.900, 12.841
6.910, 20.831
6.920, 11.823
6.930, 12.815
6.940, 37.807
6.950, 13.799
6.960, 25.791
6.970, 16.802
6.980, 3.795
6.990, 14.789
7.000, 14.783
7.010, 11.777
7.020, 17.772
7.030, 10.766
7.040, 1.761
7.050, 2.757
7.060, 6.393
7.070, 17.389
7.080, 26.383
7.090, 5.347
7.100, 14.342
7.110, 19.336
7.120, 25.331
7.130, 7.327
7.140, 23.324
7.150, 22.321
7.160, 4.319
7.170, 1.317
7.180, 10.315
7.190, 10.313
7.200, 2.312
7.210, 40.311
7.220, 14.310
7.230, 17.309
7.240, 26.309
7.250, 0.692
7.260, 9.308
7.270, 18.502
7.280, 14.502
7.290, 17.502
7.300, 12.502
7.310, 14.503
7.320, 4.503
7.330, 16.476
7.340, 13.477
7.350, 12.477
7.360, 19.478
7.370, 26.480
7.380, 13.481
7.390, 13.482
7.400, 5.744
7.410, 21.746
7.420, 17.748
7.430, 24.751
7.440, 21.754
7.450, 4.757
7.460, 15.760
7.470, 5.764
7.480, 6.767
7.490, 4.909
7.500, 26.913
7.510, 22.919
7.520, 13.925
7.530, 20.931
7.540, 22.066
7.550, 12.072
7.560, 18.014
7.570, 15.020
7.580, 28.027
7.590, 15.035
7.600, 12.042
7.610, 13.049
7.620, 16.313
7.630, 22.321
7.640, 14.671
7.650, 9.329
7.660, 5.045
7.670, 23.046
7.680, 34.046
7.690, 12.046
7.700, 20.047
7.710, 3.047
7.720, 15.048
7.730, 26.049
7.740, 17.050
7.750, 3.949
7.760, 15.049
7.770, 7.048
7.780, 21.047
7.790, 7.047
7.800, 11.047
7.810, 13.047
7.820, 18.047
7.830, 6.047
7.840, 15.048
7.850, 18.049
7.860, 9.050
7.870, 3.051
7.880, 1.052
7.890, 15.053
7.900, 17.055
7.910, 8.056
7.920, 20.057
7.930, 18.059
7.940, 27.060
7.950, 27.062
7.960, 11.740
7.970, 28.742
7.980, 16.744
7.990, 15.746
8.000, 11.748
8.010, 3.710
8.020, 9.713
8.030, 10.720
8.040, 10.722
8.050, 1.724
8.060, 15.727
8.070, 20.729
8.080, 3.731
