##NAMES=Narsarsukite
##RRUFFID=R060217
##IDEAL CHEMISTRY=Na_2_(Ti^4+^,Fe^3+^)Si_4_(O,F)_11_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Tan to green tetragonal prisms
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060217
##CELL PARAMETERS=a: 10.7165(2) b: 10.7165(2) c: 7.9504(5) alpha: 90 beta: 90 gamma: 90 volume: 913.05(6) crystal system: tetragonal
5.000, 0.000
5.010, 5.418
5.020, 6.911
5.030, 4.451
5.040, 0.053
5.050, 9.850
5.060, 4.186
5.070, 10.693
5.080, 8.248
5.090, 6.759
5.100, 1.074
5.110, 5.322
5.120, 9.522
5.130, 19.260
5.140, 7.525
5.150, 28.876
5.160, 11.794
5.170, 10.720
5.180, 4.657
5.190, 9.599
5.200, 15.547
5.210, 23.498
5.220, 14.454
5.230, 17.413
5.240, 9.376
5.250, 16.342
5.260, 1.688
5.270, 1.284
5.280, 20.261
5.290, 1.758
5.300, 9.230
5.310, 16.219
5.320, 19.210
5.330, 8.204
5.340, 15.199
5.350, 7.275
5.360, 9.271
5.370, 13.269
5.380, 14.286
5.390, 13.286
5.400, 10.286
5.410, 8.287
5.420, 22.290
5.430, 10.295
5.440, 13.302
5.450, 7.309
5.460, 11.317
5.470, 7.326
5.480, 16.339
5.490, 7.356
5.500, 15.372
5.510, 5.389
5.520, 5.407
5.530, 26.424
5.540, 17.444
5.550, 4.490
5.560, 10.509
5.570, 18.530
5.580, 10.719
5.590, 11.741
5.600, 14.765
5.610, 12.792
5.620, 6.820
5.630, 14.848
5.640, 12.877
5.650, 7.905
5.660, 7.934
5.670, 7.965
5.680, 22.994
5.690, 13.030
5.700, 0.058
5.710, 20.092
5.720, 17.120
5.730, 17.147
5.740, 7.171
5.750, 2.194
5.760, 7.227
5.770, 11.250
5.780, 17.273
5.790, 14.296
5.800, 17.320
5.810, 13.345
5.820, 11.370
5.830, 15.426
5.840, 7.451
5.850, 6.477
5.860, 4.592
5.870, 13.617
5.880, 8.642
5.890, 18.667
5.900, 10.692
5.910, 6.718
5.920, 13.749
5.930, 9.775
5.940, 13.800
5.950, 7.835
5.960, 11.200
5.970, 11.223
5.980, 13.245
5.990, 11.268
6.000, 14.291
6.010, 11.315
6.020, 5.344
6.030, 17.368
6.040, 7.392
6.050, 14.416
6.060, 6.441
6.070, 3.576
6.080, 13.599
6.090, 16.623
6.100, 0.648
6.110, 14.673
6.120, 13.699
6.130, 18.802
6.140, 3.827
6.150, 8.852
6.160, 1.123
6.170, 8.145
6.180, 6.168
6.190, 12.190
6.200, 17.434
6.210, 21.541
6.220, 11.599
6.230, 20.652
6.240, 16.678
6.250, 9.727
6.260, 15.774
6.270, 3.820
6.280, 13.863
6.290, 19.904
6.300, 19.925
6.310, 11.965
6.320, 18.004
6.330, 3.036
6.340, 8.066
6.350, 10.092
6.360, 6.118
6.370, 2.144
6.380, 13.164
6.390, 5.192
6.400, 5.220
6.410, 5.249
6.420, 2.278
6.430, 10.308
6.440, 14.338
6.450, 6.368
6.460, 11.220
6.470, 12.222
6.480, 8.253
6.490, 16.116
6.500, 17.150
6.510, 19.182
6.520, 1.214
6.530, 17.246
6.540, 25.278
6.550, 11.310
6.560, 9.343
6.570, 7.375
6.580, 17.408
6.590, 9.441
6.600, 13.557
6.610, 18.590
6.620, 16.628
6.630, 9.662
6.640, 4.696
6.650, 0.270
6.660, 5.765
6.670, 3.809
6.680, 8.843
6.690, 3.877
6.700, 3.912
6.710, 13.947
6.720, 1.019
6.730, 10.024
6.740, 19.059
6.750, 10.093
6.760, 10.128
6.770, 10.163
6.780, 8.198
6.790, 8.232
6.800, 7.266
6.810, 4.301
6.820, 14.337
6.830, 1.372
6.840, 6.408
6.850, 16.443
6.860, 2.477
6.870, 2.512
6.880, 4.547
6.890, 11.582
6.900, 0.593
6.910, 4.372
6.920, 8.662
6.930, 2.695
6.940, 4.735
6.950, 5.768
6.960, 3.803
6.970, 6.837
6.980, 8.872
6.990, 5.907
7.000, 14.942
7.010, 11.977
7.020, 13.013
7.030, 1.048
7.040, 7.083
7.050, 2.119
7.060, 7.157
7.070, 10.192
7.080, 3.227
7.090, 2.262
7.100, 2.297
7.110, 14.332
7.120, 7.367
7.130, 1.402
7.140, 1.563
7.150, 10.472
7.160, 15.505
7.170, 20.539
7.180, 14.573
7.190, 7.710
7.200, 4.744
7.210, 4.778
7.220, 5.817
7.230, 5.851
7.240, 7.885
7.250, 1.081
7.260, 0.952
7.270, 22.986
7.280, 5.020
7.290, 3.054
7.300, 16.076
7.310, 3.110
7.320, 9.144
7.330, 7.177
7.340, 3.789
7.350, 4.244
7.360, 5.194
7.370, 11.225
7.380, 3.257
7.390, 2.711
7.400, 0.680
7.410, 1.493
7.420, 6.522
7.430, 4.552
7.440, 9.582
7.450, 4.611
7.460, 11.641
7.470, 14.670
7.480, 3.699
7.490, 12.729
7.500, 2.758
7.510, 5.787
7.520, 7.817
7.530, 12.844
7.540, 19.880
7.550, 4.909
7.560, 1.938
7.570, 4.084
7.580, 4.120
7.590, 3.149
7.600, 16.178
7.610, 6.207
7.620, 8.233
7.630, 4.263
7.640, 8.293
7.650, 8.322
7.660, 4.353
7.670, 11.388
7.680, 0.418
7.690, 1.449
7.700, 7.481
7.710, 3.512
7.720, 2.537
7.730, 6.572
7.740, 4.603
7.750, 3.635
7.760, 9.666
7.770, 12.697
7.780, 13.727
7.790, 1.242
7.800, 2.788
7.810, 0.818
7.820, 10.938
7.830, 11.968
7.840, 2.998
7.850, 11.006
7.860, 0.036
7.870, 3.065
7.880, 16.095
7.890, 9.124
7.900, 10.154
7.910, 6.183
7.920, 0.226
7.930, 4.255
7.940, 12.284
7.950, 3.313
7.960, 3.342
7.970, 13.371
7.980, 4.400
7.990, 11.429
8.000, 6.458
8.010, 1.486
8.020, 6.515
8.030, 1.539
8.040, 12.569
8.050, 2.598
8.060, 10.626
8.070, 7.719
8.080, 15.747
8.090, 7.775
8.100, 10.796
8.110, 8.551
8.120, 4.578
8.130, 0.791
8.140, 0.819
8.150, 4.847
8.160, 13.874
8.170, 11.902
8.180, 4.929
8.190, 11.074
8.200, 2.101
8.210, 6.129
8.220, 10.156
8.230, 8.179
8.240, 20.211
8.250, 1.238
8.260, 15.266
8.270, 23.293
8.280, 10.321
8.290, 12.348
8.300, 12.375
8.310, 12.406
8.320, 6.433
8.330, 4.457
8.340, 12.387
8.350, 3.414
8.360, 9.539
8.370, 12.565
8.380, 1.408
8.390, 5.617
8.400, 5.643
8.410, 0.669
8.420, 12.695
8.430, 4.721
8.440, 8.746
8.450, 5.703
8.460, 12.876
8.470, 14.901
8.480, 1.927
8.490, 10.952
8.500, 3.978
8.510, 7.003
8.520, 3.029
8.530, 4.055
8.540, 1.842
8.550, 1.867
8.560, 7.893
8.570, 3.995
8.580, 2.021
8.590, 3.880
8.600, 2.136
8.610, 14.885
8.620, 6.909
8.630, 11.935
8.640, 7.959
8.650, 6.982
8.660, 7.006
8.670, 5.029
8.680, 12.053
8.690, 6.076
8.700, 6.099
8.710, 8.123
8.720, 7.146
8.730, 0.169
8.740, 12.191
8.750, 5.214
8.760, 1.763
8.770, 0.258
8.780, 7.280
8.790, 4.301
8.800, 13.322
8.810, 2.344
8.820, 1.376
8.830, 9.469
8.840, 10.490
8.850, 12.511
8.860, 0.532
8.870, 5.552
8.880, 5.566
8.890, 4.653
8.900, 2.673
8.910, 10.693
8.920, 0.714
8.930, 10.734
8.940, 8.754
8.950, 3.774
8.960, 1.794
8.970, 4.813
8.980, 5.833
8.990, 6.769
9.000, 15.788
9.010, 1.197
9.020, 4.821
9.030, 8.839
9.040, 5.857
9.050, 2.876
9.060, 4.884
9.070, 2.907
9.080, 1.924
9.090, 3.942
9.100, 1.960
9.110, 1.023
9.120, 4.987
9.130, 13.003
9.140, 5.020
9.150, 13.037
9.160, 6.053
9.170, 6.070
9.180, 8.086
9.190, 2.102
9.200, 5.118
9.210, 7.132
9.220, 8.148
9.230, 1.162
9.240, 8.178
9.250, 3.193
9.260, 0.791
9.270, 4.224
9.280, 9.238
9.290, 9.253
9.300, 7.267
9.310, 5.283
9.320, 2.702
9.330, 5.307
9.340, 5.316
9.350, 13.330
9.360, 8.343
9.370, 6.357
9.380, 1.630
9.390, 10.382
9.400, 2.394
9.410, 11.406
9.420, 1.549
9.430, 0.630
9.440, 8.641
9.450, 14.650
9.460, 10.661
9.470, 13.672
9.480, 9.683
9.490, 3.694
9.500, 0.705
9.510, 9.716
9.520, 2.727
9.530, 4.738
9.540, 10.750
9.550, 1.239
9.560, 6.771
9.570, 4.781
