##NAMES=Zabuyelite
##RRUFFID=R100211
##IDEAL CHEMISTRY=Li_2_CO_3_
##LOCALITY=Synthetic, purchased from Sigma-Aldrich
##OWNER=Michael Scott 
##SOURCE=Michael Scott 
##DESCRIPTION=White powder
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R100211
##CELL PARAMETERS=a: 8.3597(3) b: 4.9746(2) c: 6.1982(3) alpha: 90 beta: 114.725(5) gamma: 90 volume: 234.13(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 28.05206
5.020000, 3.0304000E-02
5.030000, 14.44867
5.040000, 60.75342
5.050000, 26.67697
5.060000, 24.13333
5.070000, 59.41299
5.080000, 33.00304
5.090000, 33.61856
5.100000, 23.22620
5.110000, 4.025635
5.120000, 24.09587
5.130000, 3.157654
5.140000, 34.61115
5.150000, 57.70576
5.160000, 69.40149
5.170000, 58.29031
5.180000, 50.94327
5.190000, 26.58501
5.200000, 29.21767
5.210000, 44.08517
5.220000, 44.66814
5.230000, 14.18631
5.240000, 20.45219
5.250000, 41.02913
5.260000, 32.60094
5.270000, 50.86150
5.280000, 27.50345
5.290000, 32.11301
5.300000, 8.715271
5.310000, 59.31174
5.320000, 25.90372
5.330000, 11.50281
5.340000, 34.10794
5.350000, 73.70853
5.360000, 38.30551
5.370000, 31.90012
5.380000, 28.49289
5.390000, 36.09454
5.400000, 24.68509
5.410000, 4.725098
5.420000, 59.86423
5.430000, 53.45331
5.440000, 13.04227
5.450000, 76.63126
5.460000, 31.29691
5.470000, 4.1625999E-02
5.480000, 54.58588
5.490000, 54.13275
5.500000, 50.68228
5.510000, 46.23441
5.520000, 15.78931
5.530000, 18.52057
5.540000, 0.1435850
5.550000, 58.66599
5.560000, 15.19250
5.570000, 37.72308
5.580000, 33.25745
5.590000, 36.79550
5.600000, 55.33939
5.610000, 20.89230
5.620000, 51.44998
5.630000, 28.01242
5.640000, 39.57840
5.650000, 54.14755
5.660000, 25.39502
5.670000, 28.95215
5.680000, 36.51270
5.690000, 14.07657
5.700000, 47.64371
5.710000, 23.21384
5.720000, 20.79578
5.730000, 61.38531
5.740000, 18.97720
5.750000, 25.57126
5.760000, 14.17093
5.770000, 37.77600
5.780000, 10.38333
5.790000, 18.99271
5.800000, 59.60431
5.810000, 48.21289
5.820000, 10.82373
5.830000, 40.43677
5.840000, 60.05011
5.850000, 44.66559
5.860000, 55.28314
5.870000, 43.90198
5.880000, 46.52176
