##NAMES=Covellite
##RRUFFID=R060306
##IDEAL CHEMISTRY=Cu^1+^S
##LOCALITY=3800' level, Leonard mine, Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue iridescent metallic hexagonal plates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060306
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
##CELL PARAMETERS=a: 3.7937(7) b: 3.7937(7) c: 16.357(3) alpha: 90. beta: 90. gamma: 120. volume: 203.88(5) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 22.58709
5.020000, 4.640472
5.030000, 7.901966
5.040000, 1.242722
5.050000, 13.58112
5.060000, 5.316071
5.070000, 22.67345
5.080000, 7.041821
5.090000, 3.359543
5.100000, 12.78002
5.110000, 1.355164
5.120000, 0.3608250
5.130000, 10.96648
5.140000, 5.043961
5.150000, 4.249779
5.160000, 16.42220
5.170000, 11.56660
5.180000, 10.68705
5.190000, 0.8900530
5.200000, 13.01070
5.210000, 0.1159900
5.220000, 2.198736
5.230000, 8.785992
5.240000, 12.27951
5.250000, 18.30279
5.260000, 6.086670
5.270000, 3.7009999E-02
5.280000, 14.99485
5.290000, 12.94647
5.300000, 20.89436
5.310000, 10.83913
5.320000, 17.78135
5.330000, 12.72359
5.340000, 15.66197
5.350000, 10.59894
5.360000, 25.53471
5.370000, 2.469439
5.380000, 9.308945
5.390000, 6.219036
5.400000, 9.129602
5.410000, 16.04068
5.420000, 4.952240
5.430000, 7.864151
5.440000, 18.81790
5.450000, 0.2287710
5.460000, 4.682405
5.470000, 11.59409
5.480000, 3.493689
5.490000, 10.41909
5.500000, 2.332357
5.510000, 13.24617
5.520000, 1.726286
5.530000, 26.44312
5.540000, 16.88925
5.550000, 4.791725
5.560000, 8.697546
5.570000, 12.60235
5.580000, 18.50823
5.590000, 10.41518
5.600000, 19.32354
5.610000, 16.23439
5.620000, 8.147614
5.630000, 21.06310
5.640000, 13.98063
5.650000, 8.899969
5.660000, 3.820789
5.670000, 21.74292
5.680000, 9.666336
5.690000, 19.59095
5.700000, 15.51650
5.710000, 8.442654
5.720000, 10.36969
5.730000, 9.297436
5.740000, 11.22450
5.750000, 26.15222
5.760000, 3.919411
5.770000, 13.00962
5.780000, 4.939362
5.790000, 16.86962
5.800000, 7.800499
5.810000, 21.73199
5.820000, 19.66408
5.830000, 7.595524
5.840000, 12.52583
5.850000, 4.454964
5.860000, 20.38369
5.870000, 4.312057
5.880000, 0.2411060
5.890000, 0.1709590
5.900000, 6.101500
5.910000, 7.032728
5.920000, 8.964645
5.930000, 7.897243
5.940000, 19.83052
5.950000, 13.76448
5.960000, 5.699131
5.970000, 11.63448
5.980000, 15.56900
5.990000, 10.50276
6.000000, 14.43726
6.010000, 15.37252
6.020000, 18.31186
6.030000, 11.35713
6.040000, 0.7028470
6.050000, 1.761974
6.060000, 11.17957
6.070000, 3.878227
6.080000, 7.064648
6.090000, 13.00820
6.100000, 12.95241
6.110000, 12.89728
6.120000, 0.8427770
6.130000, 10.78761
6.140000, 5.730930
6.150000, 10.67495
6.160000, 18.61964
6.170000, 7.565037
6.180000, 11.51111
6.190000, 3.457874
6.200000, 9.450050
6.210000, 16.44469
6.220000, 7.439442
6.230000, 6.433281
6.240000, 24.42580
6.250000, 5.417515
6.260000, 21.41295
6.270000, 3.400047
6.280000, 9.385658
6.290000, 11.37102
6.300000, 15.35516
6.310000, 6.336872
6.320000, 9.297787
6.330000, 6.277016
6.340000, 20.25166
6.350000, 9.225483
6.360000, 19.19863
6.370000, 30.17121
6.380000, 13.14333
6.390000, 17.10273
6.400000, 17.07357
6.410000, 8.015499
6.420000, 5.981812
6.430000, 13.94946
6.440000, 21.91083
6.450000, 13.87214
6.460000, 17.83014
6.470000, 21.69442
6.480000, 6.652908
6.490000, 14.61166
6.500000, 5.570683
6.510000, 8.529999
6.520000, 10.48961
6.530000, 15.45015
6.540000, 10.41373
6.550000, 5.377640
6.560000, 9.341881
6.570000, 15.29350
6.580000, 27.25455
6.590000, 19.21605
6.600000, 16.17798
6.610000, 12.14035
6.620000, 10.10227
6.630000, 15.06560
6.640000, 15.02917
6.650000, 14.89207
6.660000, 13.85586
6.670000, 10.82088
6.680000, 19.48734
6.690000, 1.453239
6.700000, 5.407627
6.710000, 14.37442
6.720000, 4.158974
6.730000, 24.12499
6.740000, 13.08915
6.750000, 9.053371
6.760000, 18.01852
6.770000, 15.99041
6.780000, 5.956535
6.790000, 16.92315
6.800000, 16.89024
6.810000, 6.857803
6.820000, 11.82583
6.830000, 7.794304
6.840000, 14.76322
6.850000, 13.73258
6.860000, 16.70179
6.870000, 12.67201
6.880000, 24.64265
6.890000, 13.61371
6.900000, 13.58519
6.910000, 15.55707
6.920000, 14.53012
6.930000, 13.50358
6.940000, 19.47746
6.950000, 12.45174
6.960000, 18.13464
6.970000, 21.10973
6.980000, 6.085262
6.990000, 24.06120
7.000000, 24.03753
7.010000, 13.01427
7.020000, 36.99141
7.030000, 6.302292
7.040000, 17.28023
7.050000, 2.741421
7.060000, 16.23690
7.070000, 17.21564
7.080000, 20.26137
7.090000, 8.225025
7.100000, 13.20519
7.110000, 12.18575
7.120000, 19.16669
7.130000, 17.14802
7.140000, 19.12994
7.150000, 17.11224
7.160000, 9.094933
7.170000, 18.07801
7.180000, 7.061459
7.190000, 13.04530
7.200000, 16.02953
7.210000, 9.014145
7.220000, 3.999123
7.230000, 8.001667
7.240000, 22.93818
7.250000, 10.80995
7.260000, 10.79588
7.270000, 6.538223
7.280000, 20.52487
7.290000, 17.51187
7.300000, 15.49922
7.310000, 5.486935
7.320000, 6.473980
7.330000, 5.462383
7.340000, 7.451141
7.350000, 21.44026
7.360000, 15.42973
7.370000, 16.41955
7.380000, 16.40971
7.390000, 10.40023
7.400000, 16.39090
7.410000, 6.382404
7.420000, 31.37405
7.430000, 5.365864
7.440000, 21.47186
7.450000, 0.5360180
7.460000, 17.45619
7.470000, 21.44858
7.480000, 20.67793
7.490000, 14.78129
7.500000, 18.77421
7.510000, 4.767319
7.520000, 0.7607080
7.530000, 19.75429
7.540000, 9.748096
7.550000, 16.74212
7.560000, 9.736362
7.570000, 22.73083
7.580000, 23.72553
7.590000, 11.72279
7.600000, 8.720276
7.610000, 4.718128
7.620000, 8.716232
7.630000, 14.71458
7.640000, 2.713196
7.650000, 6.712086
7.660000, 2.711258
7.670000, 5.711124
7.680000, 21.71127
7.690000, 7.711700
7.700000, 11.71242
7.710000, 17.71341
7.720000, 0.8546030
7.730000, 6.497475
7.740000, 9.499264
7.750000, 16.50129
7.760000, 12.50353
7.770000, 1.506073
7.780000, 3.508854
7.790000, 10.51188
7.800000, 20.51514
