##NAMES=Catapleiite
##RRUFFID=R060198
##IDEAL CHEMISTRY=Na_2_Zr^4+^Si_3_O_9_&#183;2H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Tan colored pseudohexagonal tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060198
##MEASURED CHEMISTRY=(Na_1.92_Ca_0.04_[box]_0.04_)_Σ=2_Zr_1.00_Si_3.00_O_9_·2H_2_O
##CELL PARAMETERS=a: 7.4186(8) b: 12.830(1) c: 10.0971(9) alpha: 90 beta: 90 gamma: 90 volume: 961.0(1) crystal system: orthorhombic
5.000, 0.000
5.010, 7.174
5.020, 7.538
5.030, 11.666
5.040, 10.781
5.050, 0.218
5.060, 0.855
5.070, 11.883
5.080, 0.943
5.090, 9.040
5.100, 12.139
5.110, 3.229
5.120, 1.309
5.130, 10.381
5.140, 6.461
5.150, 1.534
5.160, 15.616
5.170, 9.071
5.180, 5.417
5.190, 11.458
5.200, 5.495
5.210, 6.539
5.220, 4.615
5.230, 5.650
5.240, 5.683
5.250, 15.714
5.260, 9.742
5.270, 1.770
5.280, 4.796
5.290, 10.823
5.300, 8.326
5.310, 7.370
5.320, 5.389
5.330, 0.447
5.340, 7.717
5.350, 0.280
5.360, 7.724
5.370, 5.729
5.380, 4.735
5.390, 15.742
5.400, 8.749
5.410, 12.972
5.420, 12.976
5.430, 0.981
5.440, 7.993
5.450, 4.000
5.460, 9.007
5.470, 4.019
5.480, 4.031
5.490, 13.043
5.500, 9.056
5.510, 3.069
5.520, 3.082
5.530, 11.096
5.540, 7.111
5.550, 10.131
5.560, 8.169
5.570, 8.191
5.580, 9.214
5.590, 1.238
5.600, 1.738
5.610, 0.287
5.620, 12.312
5.630, 5.345
5.640, 1.370
5.650, 6.395
5.660, 0.579
5.670, 0.447
5.680, 0.527
5.690, 6.499
5.700, 8.525
5.710, 10.552
5.720, 8.579
5.730, 7.606
5.740, 9.633
5.750, 9.660
5.760, 2.687
5.770, 6.714
5.780, 4.740
5.790, 7.767
5.800, 2.793
5.810, 1.180
5.820, 1.846
5.830, 5.873
5.840, 11.900
5.850, 6.927
5.860, 5.954
5.870, 0.981
5.880, 3.008
5.890, 7.036
5.900, 8.063
5.910, 8.090
5.920, 12.116
5.930, 1.143
5.940, 4.170
5.950, 6.367
5.960, 4.392
5.970, 8.418
5.980, 6.444
5.990, 10.470
6.000, 6.497
6.010, 9.523
6.020, 9.549
6.030, 14.575
6.040, 8.607
6.050, 5.635
6.060, 1.663
6.070, 6.693
6.080, 9.723
6.090, 7.029
6.100, 5.057
6.110, 0.145
6.120, 9.172
6.130, 7.199
6.140, 5.338
6.150, 15.365
6.160, 20.391
6.170, 9.418
6.180, 8.471
6.190, 9.498
6.200, 12.555
6.210, 4.608
6.220, 7.655
6.230, 4.694
6.240, 15.732
6.250, 0.732
6.260, 8.765
6.270, 6.804
6.280, 17.838
6.290, 4.876
6.300, 22.915
6.310, 6.953
6.320, 10.988
6.330, 10.026
6.340, 7.066
6.350, 10.101
6.360, 5.139
6.370, 10.174
6.380, 2.209
6.390, 11.244
6.400, 4.280
6.410, 7.315
6.420, 13.354
6.430, 15.389
6.440, 10.424
6.450, 12.459
6.460, 11.494
6.470, 8.528
6.480, 6.563
6.490, 13.599
6.500, 10.633
6.510, 25.667
6.520, 3.700
6.530, 1.680
6.540, 13.712
6.550, 5.701
6.560, 5.734
6.570, 1.767
6.580, 10.800
6.590, 2.834
6.600, 14.867
6.610, 12.900
6.620, 9.932
6.630, 4.961
6.640, 16.994
6.650, 10.027
6.660, 12.060
6.670, 13.093
6.680, 7.128
6.690, 12.162
6.700, 11.196
6.710, 15.229
6.720, 9.263
6.730, 14.298
6.740, 14.332
6.750, 11.366
6.760, 11.400
6.770, 7.435
6.780, 12.469
6.790, 4.527
6.800, 2.443
