##NAMES=Szaibelyite
##RRUFFID=R060289
##IDEAL CHEMISTRY=MgBO_2_(OH)
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pink massive, associated with rhodochrosite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060289
##MEASURED CHEMISTRY=(Mg_0.66_Mn^2+^_0.34_)BO_2_(OH) ; = gray phase: B and OH assumed by stoichiometry; light rim: (Mn^2+^_0.70_Ca_0.18_Mg_0.12_)CO_3_ is rhodochrosite; CO_2_ estimated by difference
##CELL PARAMETERS=a: 3.1746(5) b: 10.5971(4) c: 12.6798(9) alpha: 90 beta: 96.090(9) gamma: 90 volume: 424.16(6) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 22.11305
5.020000, 3.0579001E-02
5.030000, 22.78832
5.040000, 11.10518
5.050000, 10.66093
5.060000, 24.59932
5.070000, 3.783493
5.080000, 6.540092
5.090000, 23.49207
5.100000, 14.68185
5.110000, 1.612907
5.120000, 30.55248
5.130000, 14.57879
5.140000, 30.51761
5.150000, 11.65163
5.160000, 1.209526
5.170000, 16.77869
5.180000, 17.73923
5.190000, 29.69839
5.200000, 1.723183
5.210000, 13.67913
5.220000, 8.634750
5.230000, 14.66626
5.240000, 7.669937
5.250000, 23.61924
5.260000, 3.612267
5.270000, 16.60060
5.280000, 13.56076
5.290000, 8.519653
5.300000, 0.4778750
5.310000, 15.06642
5.320000, 1.172630
5.330000, 5.107758
5.340000, 7.088264
5.350000, 19.05508
5.360000, 7.019852
5.370000, 15.98330
5.380000, 16.94556
5.390000, 7.920753
5.400000, 2.904839
5.410000, 5.875610
5.420000, 9.844620
5.430000, 21.81203
5.440000, 15.77800
5.450000, 24.74268
5.460000, 1.706253
5.470000, 11.66885
5.480000, 2.638939
5.490000, 7.599777
5.500000, 14.55994
5.510000, 3.948868
5.520000, 18.89977
5.530000, 8.850533
5.540000, 3.803688
5.550000, 15.75670
5.560000, 27.70956
5.570000, 17.66237
5.580000, 21.62399
5.590000, 10.58526
5.600000, 31.54708
5.610000, 2.490074
5.620000, 14.47306
5.630000, 31.44835
5.640000, 0.5880890
5.650000, 28.40587
5.660000, 26.36879
5.670000, 3.349602
5.680000, 4.001678
5.690000, 14.31293
5.700000, 5.279114
5.710000, 20.22610
5.720000, 21.17367
5.730000, 15.12173
5.740000, 26.08805
5.750000, 5.036736
5.760000, 28.98557
5.770000, 29.48402
5.780000, 10.42682
5.790000, 4.370201
5.800000, 14.31405
5.810000, 15.25838
5.820000, 14.20324
5.830000, 12.14854
5.840000, 17.09418
5.850000, 13.04029
5.860000, 27.98679
5.870000, 12.93372
5.880000, 16.88107
5.890000, 9.828903
5.900000, 16.77875
5.910000, 19.72866
5.920000, 24.67873
5.930000, 20.63013
5.940000, 46.58301
5.950000, 12.53614
5.960000, 3.489571
5.970000, 21.44328
5.980000, 8.397278
5.990000, 18.35155
6.000000, 12.30605
6.010000, 20.26196
6.020000, 2.781693
6.030000, 14.17489
6.040000, 4.131721
6.050000, 16.08878
6.060000, 26.04611
6.070000, 23.12740
6.080000, 4.084091
6.090000, 14.04319
6.100000, 22.00252
6.110000, 43.96121
6.120000, 33.91954
6.130000, 10.87979
6.140000, 30.83886
6.150000, 11.30726
6.160000, 22.26728
