##NAMES=Richterite
##RRUFFID=R050414
##IDEAL CHEMISTRY=Na(CaNa)Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Kokcha Valley, Badakhshan, Afghanistan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent pale yellowish-green bladed crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050414
##MEASURED CHEMISTRY=(Na_0.67_K_0.33_)_Σ=1_(Ca_1.19_Na_0.81_)_Σ=2_Mg_5.00_(Si_7.80_Al_0.19_Ti_0.01_)_Σ=8_O_22_((OH)_1.58_F_0.42_)_Σ=2_
##CELL PARAMETERS=a: 9.9977(4) b: 17.9728(8) c: 5.2690(2) alpha: 90 beta: 106.118(4) gamma: 90 volume: 909.54(5) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 4.198177
5.020000, 1.541279
5.030000, 3.497311
5.040000, 4.915781
5.050000, 5.243851
5.060000, 10.94388
5.070000, 11.67406
5.080000, 0.5706440
5.090000, 0.2048910
5.100000, 2.998114
5.110000, 14.80693
5.120000, 18.62958
5.130000, 14.46471
5.140000, 6.329252
5.150000, 12.18504
5.160000, 15.05023
5.170000, 14.92394
5.180000, 18.80538
5.190000, 8.693859
5.200000, 6.589027
5.210000, 4.490322
5.220000, 4.397213
5.230000, 15.30929
5.240000, 2.226341
5.250000, 12.14806
5.260000, 4.076929
5.270000, 8.009628
5.280000, 5.4099999E-02
5.290000, 12.88552
5.300000, 2.828300
5.310000, 0.7740210
5.320000, 9.722431
5.330000, 2.673775
5.340000, 5.627808
5.350000, 16.58386
5.360000, 9.541862
5.370000, 5.501780
5.380000, 7.465469
5.390000, 11.43266
5.400000, 5.401371
5.410000, 9.371540
5.420000, 13.34314
5.430000, 11.31621
5.440000, 6.290712
5.450000, 0.2665960
5.460000, 21.24521
5.470000, 9.226364
5.480000, 7.208984
5.490000, 13.19304
5.500000, 15.17820
5.510000, 13.23143
5.520000, 9.218803
5.530000, 13.20715
5.540000, 2.196430
5.550000, 6.186638
5.560000, 19.17776
5.570000, 2.169781
5.580000, 4.162701
5.590000, 7.156488
5.600000, 3.151127
5.610000, 14.14638
5.620000, 5.141899
5.630000, 9.137394
5.640000, 13.13261
5.650000, 9.127256
5.660000, 9.151646
5.670000, 13.14651
5.680000, 11.14179
5.690000, 4.137505
5.700000, 3.133692
5.710000, 5.130383
5.720000, 7.129286
5.730000, 4.128683
5.740000, 4.128565
5.750000, 2.131248
5.760000, 3.267197
5.770000, 6.269066
5.780000, 3.271448
5.790000, 3.274347
5.800000, 8.277763
5.810000, 13.28169
5.820000, 13.28613
5.830000, 10.29107
5.840000, 12.29774
5.850000, 7.306082
5.860000, 12.31485
5.870000, 8.324039
5.880000, 10.33364
5.890000, 5.343655
5.900000, 8.354774
5.910000, 12.36698
5.920000, 4.495968
5.930000, 9.507641
