##NAMES=Serandite
##RRUFFID=R040056
##IDEAL CHEMISTRY=NaMn^2+^_2_Si_3_O_8_(OH)
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pink prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040056
##MEASURED CHEMISTRY=Na_1.01_Mn^2+^_1.93_Ca_0.05_Si_3.00_O_8_(OH)
##CELL PARAMETERS=a: 7.702(2) b: 6.868(2) c: 6.7545(6) alpha: 90.53(2) beta: 94.00(1) gamma: 102.71(4) volume: 347.6(0) crystal system: triclinic
5.000, 0.000
5.010, 0.036
5.020, 8.452
5.030, 18.936
5.040, 13.127
5.050, 14.493
5.060, 18.729
5.070, 3.766
5.080, 34.794
5.090, 10.788
5.100, 12.698
5.110, 11.738
5.120, 26.672
5.130, 16.617
5.140, 1.391
5.150, 3.574
5.160, 14.546
5.170, 9.526
5.180, 3.509
5.190, 15.717
5.200, 15.702
5.210, 2.753
5.220, 16.744
5.230, 17.854
5.240, 8.863
5.250, 11.892
5.260, 20.935
5.270, 4.011
5.280, 22.033
5.290, 26.097
5.300, 13.122
5.310, 12.157
5.320, 7.190
5.330, 13.250
5.340, 25.280
5.350, 7.309
5.360, 13.337
5.370, 0.516
5.380, 5.507
5.390, 11.533
5.400, 11.562
5.410, 10.599
5.420, 1.635
5.430, 6.674
5.440, 11.787
5.450, 15.194
5.460, 0.222
5.470, 5.251
5.480, 12.291
5.490, 17.770
5.500, 6.788
5.510, 11.807
5.520, 3.826
5.530, 1.845
5.540, 11.869
5.550, 25.888
5.560, 12.907
5.570, 20.926
5.580, 1.945
5.590, 10.966
5.600, 7.296
5.610, 10.457
5.620, 22.473
5.630, 7.491
5.640, 8.508
5.650, 2.526
5.660, 9.544
5.670, 6.585
5.680, 9.602
5.690, 12.619
5.700, 10.637
5.710, 12.655
5.720, 25.674
5.730, 1.693
5.740, 0.288
5.750, 32.734
5.760, 10.754
5.770, 7.775
5.780, 3.797
5.790, 13.820
5.800, 17.457
5.810, 9.473
5.820, 6.504
5.830, 6.520
5.840, 6.536
5.850, 26.746
5.860, 14.766
5.870, 6.854
5.880, 0.126
5.890, 5.894
5.900, 2.086
5.910, 19.934
5.920, 9.996
5.930, 7.025
5.940, 18.051
5.950, 6.077
5.960, 3.115
5.970, 2.859
5.980, 27.167
5.990, 9.194
6.000, 14.221
6.010, 5.247
6.020, 8.274
6.030, 4.300
6.040, 13.327
6.050, 8.353
6.060, 12.378
6.070, 3.403
6.080, 10.428
6.090, 4.451
6.100, 6.474
6.110, 4.498
6.120, 18.521
6.130, 24.545
6.140, 9.582
6.150, 13.619
6.160, 29.643
6.170, 9.666
6.180, 3.860
6.190, 2.115
6.200, 0.009
6.210, 0.999
6.220, 2.054
6.230, 4.105
6.240, 19.151
6.250, 6.196
6.260, 17.240
6.270, 11.260
6.280, 6.296
6.290, 15.332
6.300, 7.370
6.310, 5.407
6.320, 10.445
6.330, 6.483
6.340, 0.404
6.350, 17.432
6.360, 11.471
6.370, 22.511
6.380, 13.542
6.390, 13.581
6.400, 13.621
6.410, 14.649
6.420, 8.689
6.430, 13.729
6.440, 18.768
6.450, 26.808
6.460, 4.848
6.470, 21.884
6.480, 16.932
6.490, 2.972
6.500, 6.011
6.510, 7.051
6.520, 10.091
6.530, 4.130
6.540, 16.170
6.550, 21.319
6.560, 22.362
6.570, 10.366
6.580, 14.405
6.590, 6.555
6.600, 2.482
6.610, 13.520
6.620, 13.546
6.630, 20.583
6.640, 0.620
6.650, 24.656
6.660, 9.672
6.670, 16.717
6.680, 10.753
6.690, 2.214
6.700, 6.819
6.710, 15.337
6.720, 11.366
6.730, 12.388
6.740, 0.580
6.750, 18.453
6.760, 11.486
6.770, 4.518
6.780, 3.541
6.790, 30.575
6.800, 23.607
6.810, 5.638
6.820, 18.670
6.830, 17.701
6.840, 0.268
6.850, 7.287
6.860, 3.319
6.870, 17.354
6.880, 14.388
6.890, 7.422
6.900, 9.456
6.910, 1.490
6.920, 13.524
6.930, 8.548
6.940, 15.554
6.950, 11.588
6.960, 13.684
6.970, 25.718
6.980, 27.751
6.990, 3.785
7.000, 21.816
7.010, 17.847
7.020, 9.879
7.030, 23.910
7.040, 18.941
7.050, 23.972
7.060, 16.002
7.070, 20.034
7.080, 7.037
7.090, 21.067
7.100, 14.956
7.110, 8.986
7.120, 19.016
7.130, 9.045
7.140, 20.081
7.150, 15.110
7.160, 10.137
7.170, 21.979
7.180, 9.009
7.190, 27.039
7.200, 23.068
7.210, 21.098
7.220, 18.127
7.230, 28.156
7.240, 9.185
7.250, 16.213
7.260, 12.242
7.270, 0.269
7.280, 9.297
7.290, 0.326
7.300, 19.354
7.310, 12.384
7.320, 11.412
7.330, 26.440
7.340, 5.469
7.350, 5.497
7.360, 2.185
7.370, 13.842
7.380, 22.975
7.390, 1.865
7.400, 19.872
7.410, 6.832
7.420, 15.851
7.430, 18.878
7.440, 9.906
7.450, 6.961
7.460, 8.988
7.470, 34.015
7.480, 13.042
7.490, 7.070
7.500, 13.097
7.510, 20.123
7.520, 17.150
7.530, 13.177
7.540, 10.191
7.550, 20.218
7.560, 22.245
7.570, 9.271
7.580, 19.298
7.590, 19.407
7.600, 23.434
7.610, 32.460
7.620, 31.486
7.630, 16.512
7.640, 13.560
7.650, 5.586
7.660, 9.612
7.670, 1.637
7.680, 11.662
7.690, 14.686
7.700, 9.711
7.710, 23.736
7.720, 23.760
7.730, 8.785
7.740, 1.191
7.750, 2.832
7.760, 10.856
7.770, 14.879
7.780, 9.902
7.790, 13.514
7.800, 11.533
7.810, 30.555
7.820, 19.578
7.830, 10.600
7.840, 17.611
7.850, 10.633
7.860, 0.655
7.870, 6.677
7.880, 13.698
7.890, 25.581
7.900, 7.397
7.910, 9.620
7.920, 11.637
7.930, 7.654
7.940, 19.621
7.950, 10.638
7.960, 4.654
7.970, 17.833
7.980, 12.849
7.990, 15.865
8.000, 12.882
8.010, 14.898
8.020, 16.913
8.030, 18.929
8.040, 8.087
8.050, 12.104
8.060, 4.606
8.070, 10.617
8.080, 9.627
8.090, 9.638
8.100, 19.648
8.110, 10.648
8.120, 21.658
8.130, 19.673
8.140, 16.683
8.150, 0.308
8.160, 7.701
8.170, 10.710
8.180, 7.719
8.190, 17.728
8.200, 21.738
8.210, 22.753
8.220, 3.767
8.230, 7.776
8.240, 25.785
8.250, 8.794
8.260, 2.802
8.270, 12.811
8.280, 6.819
8.290, 20.827
8.300, 12.836
8.310, 10.845
8.320, 8.853
8.330, 1.861
8.340, 11.869
8.350, 2.877
8.360, 14.885
8.370, 13.893
8.380, 2.902
8.390, 24.910
8.400, 22.918
8.410, 14.926
8.420, 9.933
8.430, 11.941
8.440, 15.948
8.450, 14.960
8.460, 13.967
8.470, 6.961
8.480, 7.967
8.490, 3.961
8.500, 2.967
8.510, 13.974
8.520, 5.980
8.530, 11.986
8.540, 12.992
8.550, 4.002
8.560, 21.833
8.570, 1.161
8.580, 23.844
8.590, 16.841
8.600, 9.847
8.610, 9.852
8.620, 22.353
8.630, 12.358
8.640, 0.364
8.650, 6.370
8.660, 23.375
8.670, 13.380
8.680, 17.385
8.690, 24.389
8.700, 16.394
8.710, 24.402
8.720, 6.407
8.730, 11.411
8.740, 7.415
8.750, 15.418
8.760, 6.422
8.770, 11.426
8.780, 0.571
8.790, 23.431
8.800, 20.434
8.810, 20.436
8.820, 19.438
8.830, 0.439
8.840, 24.441
8.850, 11.442
8.860, 13.443
8.870, 11.437
8.880, 18.444
8.890, 20.446
8.900, 22.447
8.910, 12.448
8.920, 19.449
8.930, 11.449
8.940, 31.340
8.950, 3.338
8.960, 15.338
8.970, 21.338
8.980, 12.338
8.990, 28.340
9.000, 12.341
9.010, 15.342
9.020, 18.344
9.030, 6.345
9.040, 3.347
9.050, 18.348
9.060, 14.339
9.070, 7.340
9.080, 12.340
9.090, 6.342
9.100, 20.857
9.110, 3.859
9.120, 4.860
9.130, 8.861
9.140, 18.862
9.150, 20.863
9.160, 2.136
9.170, 10.863
9.180, 28.862
9.190, 3.861
9.200, 18.861
9.210, 10.860
9.220, 18.859
9.230, 15.857
9.240, 2.675
9.250, 7.678
9.260, 12.315
9.270, 6.308
9.280, 8.301
9.290, 6.294
9.300, 3.286
9.310, 13.279
9.320, 0.272
9.330, 6.265
9.340, 2.257
9.350, 18.188
9.360, 3.181
9.370, 2.472
9.380, 18.464
9.390, 12.457
9.400, 0.449
9.410, 0.441
9.420, 17.433
9.430, 12.426
9.440, 18.418
9.450, 15.410
9.460, 10.399
9.470, 13.391
9.480, 15.383
9.490, 10.375
9.500, 8.366
9.510, 8.358
9.520, 8.350
9.530, 9.335
9.540, 11.327
9.550, 14.316
9.560, 12.308
9.570, 9.299
9.580, 12.289
9.590, 15.280
9.600, 5.272
9.610, 6.264
9.620, 7.256
9.630, 20.248
9.640, 0.240
9.650, 22.232
9.660, 3.223
9.670, 10.215
9.680, 17.207
9.690, 17.199
9.700, 27.190
9.710, 10.181
9.720, 17.173
9.730, 17.164
9.740, 21.156
9.750, 1.858
9.760, 7.530
9.770, 23.415
9.780, 11.407
9.790, 24.399
9.800, 32.391
9.810, 7.617
9.820, 9.371
9.830, 5.556
9.840, 24.516
9.850, 2.504
9.860, 18.491
9.870, 22.479
9.880, 19.466
9.890, 11.454
9.900, 0.441
9.910, 15.429
9.920, 6.416
9.930, 19.403
9.940, 29.390
9.950, 23.377
9.960, 14.364
9.970, 29.351
9.980, 14.255
9.990, 2.242
10.000, 13.229
10.010, 14.216
10.020, 20.203
10.030, 6.168
10.040, 17.154
10.050, 5.283
10.060, 15.269
10.070, 0.277
10.080, 25.263
10.090, 14.251
10.100, 17.238
10.110, 23.226
10.120, 18.213
10.130, 14.200
10.140, 23.188
10.150, 10.176
10.160, 6.164
10.170, 13.152
10.180, 30.140
10.190, 2.127
