##NAMES=Lollingite
##RRUFFID=R060185
##IDEAL CHEMISTRY=FeAs_2_
##LOCALITY=MW Claim, Seagull Batholith, Cassiar Mountains, Yukon, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Steel-gray metallic fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060185
##MEASURED CHEMISTRY=Fe_1.00_(As_1.90_S_0.10_)_Σ=2_
##CELL PARAMETERS=a: 5.2698(6) b: 5.9653(5) c: 2.9020(2) alpha: 90 beta: 90 gamma: 90 volume: 91.23(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 5.7369001E-02
5.020000, 11.53104
5.030000, 9.458065
5.040000, 6.125137
5.050000, 0.8777080
5.060000, 19.68964
5.070000, 7.593906
5.080000, 5.514297
5.090000, 8.448956
5.100000, 8.395103
5.110000, 13.36019
5.120000, 14.36279
5.130000, 7.700706
5.140000, 10.67315
5.150000, 7.668259
5.160000, 17.66918
5.170000, 23.67439
5.180000, 9.677185
5.190000, 5.688114
5.200000, 9.697201
5.210000, 11.81187
5.220000, 29.80994
5.230000, 8.219185
5.240000, 15.20349
5.250000, 0.8064040
5.260000, 15.18321
5.270000, 11.17245
5.280000, 14.16031
5.290000, 11.46480
5.300000, 15.46254
5.310000, 9.457932
5.320000, 10.66441
5.330000, 9.654850
5.340000, 14.64351
5.350000, 18.63615
5.360000, 8.632301
5.370000, 6.806644
5.380000, 8.794418
5.390000, 6.809486
5.400000, 16.79396
5.410000, 9.777355
5.420000, 0.2401120
5.430000, 10.74150
5.440000, 11.72231
5.450000, 7.702755
5.460000, 1.317299
5.470000, 7.665890
5.480000, 12.98126
5.490000, 18.95959
5.500000, 10.93758
5.510000, 4.915272
5.520000, 18.93538
5.530000, 10.91121
5.540000, 3.895012
5.550000, 18.86987
5.560000, 8.844387
5.570000, 15.81859
5.580000, 1.207474
5.590000, 13.46262
5.600000, 7.424957
5.610000, 3.396069
5.620000, 12.36272
5.630000, 10.50948
5.640000, 0.5256920
5.650000, 10.43982
5.660000, 13.40600
