##NAMES=Forsterite
##RRUFFID=R050117
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Sapat, Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Farooq and Nazia Sawal
##DESCRIPTION=Fragment of a green crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050117
##MEASURED CHEMISTRY=(Mg_1.81_Fe_0.18_Ni_0.01_)_Σ=2_Si_1.00_O_4_
##CELL PARAMETERS=a: 4.7615(3) b: 10.2215(4) c: 5.9922(3) alpha: 90. beta: 90. gamma: 90. volume: 291.64(2) crystal system: orthorhombic
5.000, 0.000
5.010, 0.029
5.020, 3.531
5.030, 0.226
5.040, 10.618
5.050, 1.180
5.060, 23.487
5.070, 23.787
5.080, 17.837
5.090, 2.132
5.100, 16.331
5.110, 9.510
5.120, 8.671
5.130, 9.122
5.140, 12.245
5.150, 12.368
5.160, 0.523
5.170, 16.390
5.180, 3.530
5.190, 25.702
5.200, 18.813
5.210, 20.917
5.220, 21.013
5.230, 14.097
5.240, 23.170
5.250, 0.234
5.260, 16.289
5.270, 9.336
5.280, 9.787
5.290, 12.809
5.300, 12.826
5.310, 10.851
5.320, 16.883
5.330, 14.921
5.340, 0.256
5.350, 13.750
5.360, 9.717
5.370, 16.686
5.380, 4.799
5.390, 18.783
5.400, 21.749
5.410, 12.715
5.420, 25.955
5.430, 25.914
5.440, 14.875
5.450, 14.835
5.460, 37.796
5.470, 15.758
5.480, 25.720
5.490, 11.682
5.500, 9.644
5.510, 31.606
5.520, 11.569
5.530, 17.532
5.540, 9.496
5.550, 0.541
5.560, 11.424
5.570, 8.389
5.580, 9.354
5.590, 10.320
5.600, 23.290
5.610, 13.304
5.620, 17.914
5.630, 20.875
5.640, 33.838
5.650, 18.801
5.660, 4.767
5.670, 7.267
5.680, 28.700
5.690, 17.667
5.700, 2.635
5.710, 11.628
5.720, 8.597
5.730, 20.589
5.740, 13.666
5.750, 0.646
5.760, 1.616
5.770, 3.586
5.780, 16.556
5.790, 13.528
5.800, 10.501
5.810, 27.476
5.820, 23.450
5.830, 1.425
5.840, 0.600
5.850, 21.376
5.860, 12.352
5.870, 9.328
5.880, 11.303
5.890, 5.279
5.900, 8.255
5.910, 9.247
5.920, 16.224
5.930, 10.201
5.940, 36.173
5.950, 14.146
5.960, 24.119
5.970, 17.092
5.980, 4.065
5.990, 20.039
6.000, 31.014
6.010, 14.989
6.020, 9.964
6.030, 3.940
6.040, 17.917
6.050, 27.896
6.060, 13.874
6.070, 15.855
6.080, 23.836
6.090, 22.818
6.100, 18.800
6.110, 11.783
6.120, 9.767
6.130, 21.751
6.140, 5.735
6.150, 5.720
6.160, 6.705
6.170, 9.690
6.180, 27.675
6.190, 18.709
6.200, 2.772
6.210, 19.783
6.220, 0.190
6.230, 5.179
6.240, 17.843
6.250, 11.856
6.260, 16.875
6.270, 17.893
6.280, 18.907
6.290, 14.913
6.300, 3.925
6.310, 13.936
6.320, 15.947
6.330, 15.956
6.340, 8.965
6.350, 15.973
6.360, 11.924
6.370, 4.928
6.380, 17.926
6.390, 19.929
6.400, 30.931
6.410, 0.066
6.420, 22.936
6.430, 21.937
6.440, 20.939
6.450, 17.906
6.460, 0.093
6.470, 1.091
6.480, 23.951
6.490, 0.950
6.500, 24.949
6.510, 6.949
6.520, 22.948
6.530, 13.947
6.540, 7.828
6.550, 29.820
6.560, 18.813
6.570, 23.806
6.580, 5.006
6.590, 17.999
6.600, 18.992
6.610, 10.985
6.620, 1.977
6.630, 4.969
6.640, 6.990
6.650, 25.983
6.660, 18.977
6.670, 17.970
6.680, 9.964
6.690, 2.958
6.700, 27.952
6.710, 12.946
6.720, 10.941
6.730, 13.936
6.740, 16.931
6.750, 13.829
6.760, 18.825
6.770, 9.842
6.780, 11.839
6.790, 15.835
6.800, 9.832
6.810, 0.171
6.820, 1.823
6.830, 3.818
6.840, 29.813
6.850, 21.823
6.860, 3.816
6.870, 12.291
6.880, 27.287
6.890, 9.283
6.900, 28.269
6.910, 9.267
6.920, 5.265
6.930, 8.263
6.940, 5.261
6.950, 17.230
6.960, 23.212
6.970, 12.252
6.980, 8.251
6.990, 30.250
7.000, 23.249
7.010, 17.249
7.020, 19.248
7.030, 10.233
7.040, 17.152
7.050, 15.153
7.060, 0.154
7.070, 16.155
7.080, 6.445
7.090, 11.446
7.100, 10.447
7.110, 2.449
7.120, 14.450
7.130, 10.612
7.140, 5.614
7.150, 15.616
7.160, 12.619
7.170, 11.650
7.180, 6.653
7.190, 15.657
7.200, 12.660
7.210, 2.665
7.220, 16.749
7.230, 2.754
7.240, 12.759
7.250, 3.765
7.260, 2.770
7.270, 14.776
7.280, 19.782
7.290, 14.788
7.300, 10.794
7.310, 17.801
7.320, 18.807
7.330, 9.814
7.340, 16.821
7.350, 5.828
7.360, 13.835
7.370, 12.844
7.380, 1.146
7.390, 10.863
7.400, 11.870
7.410, 22.879
7.420, 18.865
7.430, 10.539
7.440, 10.659
7.450, 20.668
7.460, 12.677
7.470, 13.686
7.480, 5.695
7.490, 25.704
7.500, 19.714
7.510, 16.723
7.520, 16.732
7.530, 11.741
7.540, 2.751
7.550, 8.760
7.560, 7.770
7.570, 16.780
7.580, 4.789
7.590, 13.799
7.600, 13.809
7.610, 2.805
7.620, 0.816
7.630, 1.826
7.640, 18.931
7.650, 25.944
7.660, 14.941
7.670, 1.115
7.680, 12.896
7.690, 7.900
7.700, 2.911
7.710, 14.921
7.720, 11.932
7.730, 10.158
7.740, 17.169
7.750, 10.181
7.760, 12.193
7.770, 3.796
7.780, 21.214
7.790, 8.225
7.800, 24.236
7.810, 9.247
7.820, 14.257
7.830, 0.732
7.840, 18.280
7.850, 7.291
7.860, 7.303
7.870, 12.314
7.880, 9.327
7.890, 19.339
7.900, 12.351
7.910, 7.364
7.920, 12.377
7.930, 18.389
7.940, 7.402
7.950, 21.415
7.960, 0.571
7.970, 16.512
7.980, 16.526
7.990, 1.539
8.000, 19.553
8.010, 16.556
8.020, 15.570
8.030, 9.585
8.040, 0.400
8.050, 14.615
8.060, 26.629
8.070, 6.646
8.080, 9.664
8.090, 7.987
8.100, 21.005
8.110, 1.022
8.120, 13.040
8.130, 13.057
8.140, 30.076
8.150, 2.096
8.160, 0.885
8.170, 31.134
8.180, 5.153
8.190, 2.173
8.200, 24.192
8.210, 13.211
8.220, 8.231
8.230, 0.250
8.240, 23.270
8.250, 0.290
8.260, 11.309
8.270, 4.671
8.280, 15.347
8.290, 2.365
8.300, 14.383
8.310, 14.401
8.320, 2.582
8.330, 8.435
8.340, 15.560
8.350, 12.577
8.360, 0.407
8.370, 24.610
8.380, 6.626
8.390, 9.643
8.400, 14.826
8.410, 1.157
8.420, 4.859
8.430, 20.876
8.440, 19.892
8.450, 16.908
8.460, 6.924
8.470, 4.941
8.480, 19.957
8.490, 17.973
8.500, 13.989
8.510, 8.006
8.520, 16.022
8.530, 5.038
8.540, 14.054
8.550, 6.070
8.560, 16.502
8.570, 19.518
8.580, 20.487
8.590, 21.503
8.600, 16.520
8.610, 5.536
8.620, 15.553
8.630, 1.429
8.640, 7.590
8.650, 5.607
8.660, 16.624
8.670, 15.641
8.680, 14.657
8.690, 17.674
8.700, 14.691
8.710, 4.708
8.720, 3.724
8.730, 20.741
8.740, 12.757
8.750, 14.774
8.760, 11.790
8.770, 13.807
8.780, 18.823
8.790, 13.840
8.800, 34.856
8.810, 12.873
8.820, 1.889
8.830, 1.095
8.840, 0.921
8.850, 15.936
8.860, 9.951
8.870, 6.924
8.880, 10.940
8.890, 3.956
8.900, 7.971
8.910, 16.987
8.920, 2.998
8.930, 13.016
8.940, 32.029
8.950, 17.043
8.960, 2.056
8.970, 10.855
8.980, 8.977
8.990, 12.991
9.000, 18.004
9.010, 10.017
9.020, 13.140
9.030, 10.124
9.040, 28.137
9.050, 8.150
9.060, 14.163
9.070, 9.285
9.080, 16.298
9.090, 11.311
9.100, 10.323
9.110, 20.336
9.120, 21.348
9.130, 9.361
9.140, 18.373
9.150, 19.385
9.160, 0.624
9.170, 16.387
9.180, 18.399
9.190, 3.586
9.200, 8.597
9.210, 25.608
9.220, 12.659
9.230, 25.672
9.240, 4.669
9.250, 13.683
9.260, 7.695
9.270, 31.708
9.280, 4.280
9.290, 19.730
9.300, 11.739
9.310, 4.748
9.320, 19.758
9.330, 13.131
9.340, 9.141
9.350, 17.151
9.360, 11.112
9.370, 27.122
9.380, 15.131
9.390, 23.141
9.400, 10.150
9.410, 2.159
9.420, 3.168
9.430, 4.222
9.440, 7.230
9.450, 12.238
9.460, 13.246
9.470, 15.966
9.480, 12.974
9.490, 15.982
9.500, 2.991
9.510, 7.999
9.520, 5.847
9.530, 1.145
9.540, 39.862
9.550, 12.869
9.560, 24.848
9.570, 19.855
9.580, 17.977
9.590, 2.017
9.600, 10.988
9.610, 8.914
9.620, 6.918
9.630, 20.922
9.640, 5.927
9.650, 7.931
9.660, 3.935
9.670, 20.939
9.680, 10.943
9.690, 7.947
9.700, 3.950
9.710, 3.954
9.720, 5.958
9.730, 18.961
9.740, 6.964
9.750, 6.032
9.760, 15.046
9.770, 6.045
9.780, 7.045
9.790, 8.044
9.800, 11.044
9.810, 19.043
9.820, 19.042
9.830, 0.930
9.840, 8.929
9.850, 16.930
9.860, 18.931
9.870, 6.933
9.880, 9.934
9.890, 6.935
9.900, 14.936
9.910, 5.938
9.920, 20.939
9.930, 33.939
9.940, 7.940
9.950, 5.940
9.960, 5.940
9.970, 2.941
9.980, 17.941
9.990, 4.941
10.000, 6.941
10.010, 18.940
10.020, 3.940
10.030, 8.845
10.040, 17.842
10.050, 4.841
10.060, 22.841
10.070, 10.840
10.080, 21.840
10.090, 21.839
10.100, 21.838
10.110, 7.837
10.120, 24.621
10.130, 12.620
10.140, 10.619
10.150, 14.618
10.160, 7.616
10.170, 1.384
10.180, 5.614
10.190, 15.613
10.200, 8.611
10.210, 1.390
10.220, 9.607
10.230, 8.604
10.240, 20.601
10.250, 10.598
10.260, 1.405
10.270, 8.591
10.280, 10.587
10.290, 29.583
10.300, 8.579
10.310, 19.575
10.320, 10.570
10.330, 23.566
10.340, 23.562
10.350, 16.557
10.360, 7.482
10.370, 9.478
10.380, 2.527
10.390, 8.467
10.400, 2.461
10.410, 0.142
10.420, 15.852
10.430, 18.846
10.440, 0.841
10.450, 25.834
10.460, 7.828
10.470, 5.822
10.480, 8.509
10.490, 7.503
10.500, 10.497
10.510, 14.490
10.520, 5.516
10.530, 7.699
10.540, 13.690
10.550, 11.680
10.560, 4.670
10.570, 25.660
10.580, 17.651
10.590, 2.641
10.600, 19.631
10.610, 7.622
10.620, 0.387
10.630, 9.604
10.640, 19.595
10.650, 3.586
10.660, 17.608
10.670, 14.600
10.680, 8.592
10.690, 1.583
10.700, 10.575
10.710, 2.567
10.720, 6.559
10.730, 18.443
10.740, 13.435
10.750, 13.427
10.760, 15.419
10.770, 1.589
10.780, 22.403
10.790, 9.228
10.800, 16.219
10.810, 10.210
10.820, 10.202
10.830, 23.194
10.840, 18.187
10.850, 8.179
10.860, 17.172
10.870, 1.165
10.880, 16.158
10.890, 3.152
10.900, 14.145
10.910, 8.138
10.920, 6.131
10.930, 20.124
10.940, 10.117
10.950, 1.304
10.960, 10.688
10.970, 14.681
10.980, 1.673
10.990, 10.666
11.000, 7.659
11.010, 9.652
11.020, 19.645
11.030, 6.635
11.040, 19.217
11.050, 8.210
11.060, 6.204
11.070, 6.197
11.080, 13.191
11.090, 16.184
11.100, 0.178
11.110, 12.171
11.120, 14.164
11.130, 7.158
11.140, 5.151
11.150, 19.145
11.160, 11.138
11.170, 11.131
11.180, 4.125
11.190, 6.118
11.200, 9.111
11.210, 17.105
11.220, 16.098
11.230, 8.092
11.240, 8.085
11.250, 19.079
11.260, 6.073
11.270, 1.067
11.280, 5.061
11.290, 11.056
11.300, 12.051
11.310, 7.045
11.320, 3.041
11.330, 1.037
11.340, 15.032
11.350, 11.028
11.360, 16.024
11.370, 16.910
11.380, 9.906
11.390, 17.901
11.400, 6.897
11.410, 12.783
11.420, 14.779
11.430, 16.775
11.440, 3.771
11.450, 13.767
11.460, 25.653
11.470, 13.649
11.480, 1.645
11.490, 7.641
11.500, 5.637
11.510, 16.633
11.520, 20.629
11.530, 14.626
11.540, 8.622
11.550, 27.618
11.560, 12.615
11.570, 5.612
11.580, 7.433
11.590, 9.429
11.600, 6.574
11.610, 10.598
11.620, 14.591
11.630, 15.585
11.640, 8.577
11.650, 19.571
11.660, 19.565
11.670, 3.558
11.680, 15.554
11.690, 5.549
11.700, 7.545
11.710, 11.540
11.720, 3.829
11.730, 25.165
11.740, 10.159
11.750, 10.153
11.760, 7.147
11.770, 2.142
11.780, 17.137
11.790, 19.133
11.800, 13.399
11.810, 6.413
11.820, 12.363
11.830, 17.359
11.840, 7.354
11.850, 0.650
11.860, 20.346
11.870, 8.341
11.880, 9.337
11.890, 7.333
11.900, 24.329
11.910, 13.325
11.920, 9.321
11.930, 19.317
11.940, 16.314
11.950, 14.311
11.960, 10.307
11.970, 21.188
11.980, 11.185
11.990, 12.183
12.000, 25.181
12.010, 6.178
12.020, 13.441
12.030, 25.439
12.040, 11.514
12.050, 17.512
12.060, 16.586
12.070, 17.584
12.080, 11.583
12.090, 16.581
12.100, 20.580
12.110, 13.579
12.120, 20.649
12.130, 3.648
12.140, 22.647
12.150, 17.570
12.160, 2.572
12.170, 30.574
12.180, 12.576
12.190, 4.578
12.200, 5.643
12.210, 16.645
12.220, 16.647
12.230, 9.350
12.240, 18.647
12.250, 8.644
12.260, 16.642
12.270, 18.639
12.280, 18.636
12.290, 10.634
12.300, 17.630
12.310, 4.628
12.320, 8.625
12.330, 18.623
12.340, 4.621
12.350, 0.619
12.360, 1.617
12.370, 15.615
12.380, 2.613
12.390, 14.611
12.400, 17.609
12.410, 19.608
12.420, 10.607
12.430, 7.607
12.440, 25.606
12.450, 7.606
12.460, 0.605
12.470, 14.798
12.480, 10.798
12.490, 28.798
12.500, 15.798
12.510, 5.798
12.520, 10.797
12.530, 8.797
12.540, 21.798
12.550, 7.798
12.560, 15.798
12.570, 6.798
12.580, 21.801
12.590, 13.804
12.600, 6.807
12.610, 9.811
12.620, 8.814
12.630, 4.818
12.640, 12.822
12.650, 6.826
12.660, 5.831
12.670, 14.835
12.680, 18.840
12.690, 5.844
12.700, 12.849
12.710, 4.855
12.720, 6.862
12.730, 19.868
12.740, 22.875
12.750, 22.881
12.760, 12.888
12.770, 10.894
12.780, 13.902
12.790, 22.909
12.800, 3.487
12.810, 41.519
12.820, 29.525
12.830, 11.531
12.840, 21.537
12.850, 6.543
12.860, 7.549
12.870, 16.555
12.880, 29.562
12.890, 4.568
12.900, 21.575
12.910, 2.581
12.920, 1.364
12.930, 29.373
12.940, 18.381
12.950, 3.390
12.960, 22.676
12.970, 7.685
12.980, 2.694
12.990, 4.297
13.000, 0.291
13.010, 3.716
13.020, 5.722
13.030, 21.729
13.040, 8.735
13.050, 9.710
13.060, 7.717
13.070, 5.724
13.080, 16.731
13.090, 5.737
13.100, 9.745
13.110, 16.752
13.120, 16.760
13.130, 17.767
13.140, 6.775
13.150, 16.782
13.160, 1.790
13.170, 6.798
13.180, 24.806
13.190, 21.814
13.200, 16.822
13.210, 4.169
13.220, 0.837
13.230, 1.157
13.240, 9.848
13.250, 1.147
13.260, 17.858
13.270, 8.863
13.280, 9.867
13.290, 29.974
13.300, 2.979
13.310, 1.016
13.320, 7.988
13.330, 4.992
13.340, 5.163
13.350, 4.168
13.360, 11.174
13.370, 22.179
13.380, 13.185
13.390, 0.810
13.400, 2.195
13.410, 10.200
13.420, 31.205
13.430, 11.622
13.440, 17.627
13.450, 21.632
13.460, 6.636
13.470, 3.642
13.480, 16.647
13.490, 16.653
13.500, 17.658
13.510, 21.664
