##NAMES=Ferrimolybdite
##RRUFFID=R050542
##IDEAL CHEMISTRY=Fe^3+^_2_(Mo^6+^O_4_)_3_&#183;7H_2_O
##LOCALITY=Alicante mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mat of parallel fibrous yellow-green crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050542
##MEASURED CHEMISTRY=Fe^3+^_2.00_(Mo_1.00_O_4_)_3_·11H_2_O ; H2O estimated by difference
5.000000, 0.0000000E+00
5.010000, 12.30000
5.020000, 4.625790
5.030000, 11.24086
5.040000, 16.47256
5.050000, 18.51795
5.060000, 0.5507280
5.070000, 10.56803
5.080000, 5.928516
5.090000, 6.860207
5.100000, 13.78974
5.110000, 29.71732
5.120000, 14.67036
5.130000, 4.599266
5.140000, 12.90699
5.150000, 1.859554
5.160000, 6.806877
5.170000, 27.06161
5.180000, 7.999622
5.190000, 25.94131
5.200000, 22.87994
5.210000, 13.81631
5.220000, 10.75109
5.230000, 7.685352
5.240000, 5.704666
5.250000, 21.63587
5.260000, 17.57250
5.270000, 7.513882
5.280000, 0.2186700
5.290000, 19.13435
5.300000, 12.06840
5.310000, 17.98716
5.320000, 22.90971
5.330000, 18.83562
5.340000, 0.2376400
5.350000, 26.94493
5.360000, 30.86651
5.370000, 11.90942
5.380000, 10.83112
5.390000, 24.75420
5.400000, 11.67906
5.410000, 7.605618
5.420000, 18.53442
5.430000, 13.46497
5.440000, 12.39742
5.450000, 17.34291
5.460000, 20.28020
5.470000, 3.218113
5.480000, 3.157131
5.490000, 18.12870
5.500000, 6.070343
5.510000, 18.01542
5.520000, 10.22119
5.530000, 16.16334
5.540000, 7.106480
5.550000, 16.05067
5.560000, 2.974743
5.570000, 5.971664
5.580000, 27.91879
5.590000, 3.868671
5.600000, 10.83630
5.610000, 5.786884
5.620000, 27.73819
5.630000, 18.68888
5.640000, 4.782322
5.650000, 21.73064
5.660000, 26.68169
5.670000, 21.63131
5.680000, 22.58101
5.690000, 1.468441
5.700000, 8.482563
5.710000, 6.443783
5.720000, 13.39569
5.730000, 0.6491320
5.740000, 25.33410
5.750000, 12.28626
5.760000, 4.243931
5.770000, 12.20290
5.780000, 7.163094
5.790000, 25.12345
5.800000, 14.11276
5.810000, 9.073021
5.820000, 12.03739
5.830000, 25.03313
5.840000, 17.00845
5.850000, 13.98346
5.860000, 10.95828
5.870000, 10.93793
5.880000, 5.928940
5.890000, 2.901485
5.900000, 23.87377
5.910000, 34.91644
5.920000, 3.887573
5.930000, 13.85847
5.940000, 17.82922
5.950000, 9.802357
5.960000, 4.779087
5.970000, 0.7570610
5.980000, 17.73615
5.990000, 5.714809
6.000000, 11.76377
6.010000, 3.740868
6.020000, 18.75452
6.030000, 2.269569
6.040000, 12.71889
6.050000, 14.73415
6.060000, 9.708225
6.070000, 13.68968
6.080000, 14.66305
6.090000, 15.63593
6.100000, 23.63735
6.110000, 0.6134910
6.120000, 14.61547
6.130000, 13.60342
6.140000, 24.59298
6.150000, 19.56358
6.160000, 9.534439
6.170000, 10.50489
6.180000, 3.474930
6.190000, 1.444530
6.200000, 15.49880
6.210000, 18.52192
6.220000, 20.52566
6.230000, 16.50278
6.240000, 11.47903
6.250000, 11.45511
6.260000, 14.29475
6.270000, 1.726616
6.280000, 19.24158
6.290000, 26.21466
6.300000, 15.19172
6.310000, 13.16895
6.320000, 3.165230
6.330000, 6.132092
6.340000, 15.10804
6.350000, 14.05508
6.360000, 12.03057
6.370000, 18.02786
6.380000, 41.00276
6.390000, 18.97769
6.400000, 3.952675
6.410000, 10.94038
6.420000, 1.915516
6.430000, 10.89068
6.440000, 10.86306
6.450000, 4.837963
6.460000, 2.814274
6.470000, 0.2077450
6.480000, 5.724117
6.490000, 22.69881
6.500000, 15.68119
6.510000, 19.03088
6.520000, 16.00572
6.530000, 20.98059
6.540000, 12.10992
6.550000, 12.08372
6.560000, 27.05753
6.570000, 25.03083
6.580000, 15.00791
6.590000, 1.8761000E-02
6.600000, 3.954483
6.610000, 26.92771
6.620000, 22.90092
6.630000, 2.874084
6.640000, 9.847202
6.650000, 25.45013
6.660000, 0.4230350
6.670000, 8.028320
6.680000, 10.99213
6.690000, 20.96444
6.700000, 8.936600
6.710000, 11.90859
6.720000, 6.889568
6.730000, 18.91752
6.740000, 3.888584
6.750000, 23.86308
6.760000, 1.652420
6.770000, 8.623581
6.780000, 25.59454
6.790000, 7.561066
6.800000, 21.53151
6.810000, 0.4930760
6.820000, 3.476665
6.830000, 17.44616
6.840000, 10.41477
6.850000, 16.38385
6.860000, 6.352692
6.870000, 18.32130
6.880000, 10.30039
6.890000, 9.192738
6.900000, 11.79636
6.910000, 19.76390
6.920000, 20.81665
6.930000, 22.74605
6.940000, 18.99652
6.950000, 20.96368
6.960000, 16.93049
6.970000, 14.89697
6.980000, 15.86310
6.990000, 0.1711270
7.000000, 9.794117
7.010000, 31.75901
7.020000, 14.72351
7.030000, 25.68802
7.040000, 0.6521000
7.050000, 11.61561
7.060000, 39.57868
7.070000, 2.541286
7.080000, 24.50333
7.090000, 0.4605870
7.100000, 28.42255
7.110000, 12.38372
7.120000, 9.344284
7.130000, 3.304585
7.140000, 26.26442
7.150000, 8.240437
7.160000, 32.19934
7.170000, 10.14771
7.180000, 15.10931
7.190000, 23.06987
7.200000, 1.029606
7.210000, 7.991501
7.220000, 3.953255
7.230000, 0.8000680
7.240000, 10.76155
7.250000, 1.722370
7.260000, 24.68263
7.270000, 4.642372
7.280000, 1.601624
7.290000, 9.662560
7.300000, 21.78847
7.310000, 19.73227
7.320000, 34.68918
7.330000, 14.64551
7.340000, 9.601257
7.350000, 10.55650
7.360000, 20.51125
7.370000, 14.46548
7.380000, 10.41808
7.390000, 2.361732
7.400000, 16.31404
7.410000, 6.265633
7.420000, 18.21657
7.430000, 14.16698
7.440000, 11.11684
7.450000, 13.72118
7.460000, 23.67053
7.470000, 9.541912
7.480000, 14.49014
7.490000, 16.43781
7.500000, 23.38490
7.510000, 2.331406
7.520000, 9.276054
7.530000, 7.221268
7.540000, 7.165894
7.550000, 13.11005
7.560000, 2.053638
7.570000, 15.01769
7.580000, 16.95990
7.590000, 9.901520
7.600000, 2.842545
7.610000, 34.78949
7.620000, 16.72349
7.630000, 13.66262
7.640000, 6.601162
7.650000, 6.849689
7.660000, 6.166500
7.670000, 8.083988
7.680000, 22.02023
7.690000, 3.955856
7.700000, 4.109222
7.710000, 25.82182
7.720000, 8.752243
7.730000, 1.317966
7.740000, 9.613453
7.750000, 6.540398
7.760000, 16.46671
7.770000, 4.392410
7.780000, 8.317436
7.790000, 26.22243
7.800000, 8.146198
7.810000, 17.06934
7.820000, 16.99186
7.830000, 10.91099
7.840000, 8.167747
7.850000, 17.74750
7.860000, 8.357155
7.870000, 23.55141
7.880000, 18.45937
7.890000, 13.36672
7.900000, 28.27345
7.910000, 3.337955
7.920000, 1.243328
7.930000, 9.147537
7.940000, 4.233356
7.950000, 7.136272
7.960000, 28.02677
7.970000, 18.92921
7.980000, 28.83104
7.990000, 19.73225
8.000000, 3.632843
8.010000, 14.48269
8.020000, 14.37802
8.030000, 5.276699
8.040000, 18.32470
8.050000, 7.222157
8.060000, 9.119003
8.070000, 3.015228
8.080000, 5.910732
8.090000, 8.194035
8.100000, 10.69516
8.110000, 0.5837520
8.120000, 6.470921
8.130000, 2.642342
8.140000, 11.44747
8.150000, 20.33052
8.160000, 7.212975
8.170000, 16.09484
8.180000, 11.97610
8.190000, 38.84324
8.200000, 9.723343
8.210000, 9.602859
8.220000, 7.589577
8.230000, 18.46795
8.240000, 22.31401
8.250000, 9.191223
8.260000, 5.067875
8.270000, 19.93261
8.280000, 7.808144
8.290000, 15.85211
8.300000, 4.726551
8.310000, 4.600437
8.320000, 6.473785
8.330000, 15.33956
8.340000, 2.211826
8.350000, 25.08335
8.360000, 6.619656
8.370000, 3.490147
8.380000, 8.397697
8.390000, 4.267033
8.400000, 10.86671
8.410000, 11.73492
8.420000, 5.598576
8.430000, 7.633595
8.440000, 21.50058
8.450000, 19.34975
8.460000, 9.215591
8.470000, 14.08033
8.480000, 0.9261930
8.490000, 0.2106020
8.500000, 11.65051
8.510000, 24.51114
8.520000, 20.37125
8.530000, 8.230820
8.540000, 8.089882
8.550000, 14.94843
8.560000, 12.80647
8.570000, 9.664001
8.580000, 6.521049
8.590000, 15.36417
8.600000, 23.22029
8.610000, 10.07594
8.620000, 21.93112
8.630000, 4.785866
8.640000, 8.359810
8.650000, 21.48846
8.660000, 6.336327
8.670000, 12.18414
8.680000, 8.031578
8.690000, 6.878616
8.700000, 4.725288
8.710000, 23.55257
8.720000, 9.398514
8.730000, 12.24409
8.740000, 15.08932
8.750000, 7.934196
8.760000, 1.756157
8.770000, 24.60011
8.780000, 10.44374
8.790000, 9.287071
8.800000, 2.117432
8.810000, 29.96004
8.820000, 4.802391
8.830000, 10.64446
8.840000, 3.513733
8.850000, 4.674957
8.860000, 7.160217
8.870000, 14.99525
8.880000, 28.83003
8.890000, 9.656929
8.900000, 9.116379
8.910000, 21.95055
8.920000, 10.78453
8.930000, 1.418297
8.940000, 10.25188
8.950000, 21.08535
8.960000, 15.91870
8.970000, 9.748177
8.980000, 11.58132
8.990000, 19.41447
9.000000, 11.24754
9.010000, 18.08054
9.020000, 3.913475
9.030000, 36.74638
9.040000, 4.949303
9.050000, 8.782158
9.060000, 14.97375
9.070000, 15.80673
9.080000, 7.639793
9.090000, 12.47292
9.100000, 2.693863
9.110000, 3.128387
9.120000, 2.903595
9.130000, 3.264343
9.140000, 14.56336
9.150000, 10.39398
9.160000, 2.224800
9.170000, 7.055786
9.180000, 23.88696
9.190000, 10.71831
9.200000, 2.544655
9.210000, 26.37665
9.220000, 15.20888
9.230000, 2.958664
9.240000, 3.872627
9.250000, 2.704155
9.260000, 17.53593
9.270000, 10.35728
9.280000, 13.18959
9.290000, 2.386444
9.300000, 1.219376
9.310000, 10.96716
9.320000, 14.80077
9.330000, 4.649216
9.340000, 11.18325
9.350000, 5.016106
9.360000, 17.84937
9.370000, 16.68304
9.380000, 1.482872
9.390000, 10.35143
9.400000, 7.186172
9.410000, 2.978630
9.420000, 6.855972
9.430000, 15.69103
9.440000, 16.52670
9.450000, 19.36287
9.460000, 10.19953
9.470000, 10.03674
9.480000, 5.125542
9.490000, 12.71098
9.500000, 17.54802
9.510000, 2.385605
9.520000, 7.223732
9.530000, 3.062447
9.540000, 14.88509
9.550000, 13.27505
9.560000, 7.559601
9.570000, 1.605911
9.580000, 28.22953
9.590000, 14.93443
9.600000, 14.89581
9.610000, 7.726662
9.620000, 5.441818
9.630000, 15.38867
9.640000, 7.219810
9.650000, 11.05171
9.660000, 21.88428
9.670000, 11.71754
9.680000, 20.44932
9.690000, 12.11623
9.700000, 4.951721
9.710000, 16.78795
9.720000, 14.62492
9.730000, 30.46267
9.740000, 19.30118
9.750000, 10.14046
9.760000, 16.98055
9.770000, 1.821426
9.780000, 0.6631240
9.790000, 9.505684
9.800000, 26.34907
9.810000, 3.194611
9.820000, 18.04382
9.830000, 11.89723
9.840000, 21.09650
9.850000, 28.95166
9.860000, 30.80867
9.870000, 11.66661
9.880000, 8.525467
9.890000, 19.38526
9.900000, 11.24599
9.910000, 29.10777
9.920000, 14.97049
9.930000, 12.83419
9.940000, 15.69886
