##NAMES=Stibnite
##RRUFFID=R050066
##IDEAL CHEMISTRY=Sb^3+^_2_S^2-^_3_
##LOCALITY=Wuling, Jiangxi Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Lead-gray prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050066
##MEASURED CHEMISTRY=Sb_2.00_S_3.00_
##CELL PARAMETERS=a: 11.3118(3) b: 3.8365(6) c: 11.2276(7) alpha: 90. beta: 90. gamma: 90. volume: 487.26(8) crystal system: orthorhombic
5.000, 0.000
5.010, 2.976
5.020, 0.001
5.030, 1.153
5.040, 15.023
5.050, 0.085
5.060, 7.825
5.070, 3.750
5.080, 9.686
5.090, 7.634
5.100, 10.591
5.110, 4.556
5.120, 7.526
5.130, 2.501
5.140, 0.481
5.150, 8.469
5.160, 4.463
5.170, 2.458
5.180, 4.459
5.190, 8.464
5.200, 5.469
5.210, 8.475
5.220, 6.482
5.230, 6.489
5.240, 0.497
5.250, 2.505
5.260, 0.518
5.270, 5.530
5.280, 10.542
5.290, 2.554
5.300, 3.701
5.310, 4.709
5.320, 3.716
5.330, 1.725
5.340, 0.734
5.350, 8.743
5.360, 5.904
5.370, 8.909
5.380, 10.916
5.390, 3.927
5.400, 5.944
5.410, 8.960
5.420, 9.977
5.430, 6.998
5.440, 8.014
5.450, 11.030
5.460, 11.045
5.470, 7.063
5.480, 11.080
5.490, 7.097
5.500, 3.113
5.510, 6.230
5.520, 5.244
5.530, 8.257
5.540, 5.270
5.550, 7.286
5.560, 4.298
5.570, 3.311
5.580, 4.322
5.590, 0.666
5.600, 0.346
5.610, 5.357
5.620, 2.369
5.630, 4.380
5.640, 10.392
5.650, 1.448
5.660, 5.459
5.670, 10.470
5.680, 1.481
5.690, 6.491
5.700, 3.502
5.710, 0.486
5.720, 0.475
5.730, 3.536
5.740, 1.547
5.750, 6.559
5.760, 6.675
5.770, 3.788
5.780, 4.895
5.790, 7.998
5.800, 2.095
5.810, 5.100
5.820, 9.106
5.830, 6.112
5.840, 2.118
5.850, 9.125
5.860, 0.131
5.870, 8.138
5.880, 2.211
5.890, 5.217
5.900, 3.222
5.910, 8.229
5.920, 6.236
5.930, 4.373
5.940, 5.379
5.950, 8.385
5.960, 9.390
5.970, 5.396
