##NAMES=Thorianite
##RRUFFID=R060849
##IDEAL CHEMISTRY=ThO_2_
##LOCALITY=Belafeno, Malagasy Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown rough cube
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060849
##CELL PARAMETERS=a: 5.60841(9) b: 5.60841(9) c: 5.60841(9) alpha: 90 beta: 90 gamma: 90 volume: 176.409(9) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 6.428538
5.020000, 3.0499999E-04
5.030000, 4.742042
5.040000, 5.123035
5.050000, 6.702342
5.060000, 6.783866
5.070000, 10.69974
5.080000, 6.630761
5.090000, 0.4012310
5.100000, 8.550015
5.110000, 6.510431
5.120000, 2.516124
5.130000, 8.514309
5.140000, 11.47335
5.150000, 8.462185
5.160000, 7.512065
5.170000, 10.49407
5.180000, 3.455284
5.190000, 6.418101
5.200000, 7.601593
5.210000, 7.557562
5.220000, 4.516108
5.230000, 11.48518
5.240000, 2.475451
5.250000, 12.48416
5.260000, 2.472920
5.270000, 4.441078
5.280000, 9.411778
5.290000, 2.384810
5.300000, 6.359995
5.310000, 9.337186
5.320000, 0.4116140
5.330000, 2.389427
5.340000, 6.368895
5.350000, 5.349911
5.360000, 7.332376
5.370000, 6.316196
5.380000, 6.301308
5.390000, 2.287665
5.400000, 0.7248000
5.410000, 6.263842
5.420000, 12.25354
5.430000, 7.244271
5.440000, 4.236055
5.450000, 2.229666
5.460000, 3.225059
5.470000, 1.224349
5.480000, 13.22553
5.490000, 8.228478
5.500000, 0.2326110
5.510000, 1.239181
5.520000, 6.246212
5.530000, 8.253695
5.540000, 8.261419
5.550000, 7.269386
5.560000, 7.277580
5.570000, 5.286008
5.580000, 11.29478
5.590000, 6.303795
5.600000, 5.313432
5.610000, 9.323496
5.620000, 9.333604
5.630000, 0.6562160
5.640000, 11.35401
5.650000, 9.363331
5.660000, 8.372717
5.670000, 2.382179
5.680000, 13.39180
5.690000, 6.401709
5.700000, 12.41192
5.710000, 8.422278
5.720000, 6.432763
5.730000, 5.443350
5.740000, 7.454099
5.750000, 4.465466
5.760000, 11.47748
5.770000, 5.489594
5.780000, 9.501993
5.790000, 8.514687
5.800000, 13.52737
5.810000, 11.54005
5.820000, 10.55294
5.830000, 7.565992
5.840000, 13.57983
5.850000, 11.59381
5.860000, 4.609220
5.870000, 14.62535
5.880000, 14.64161
5.890000, 10.65799
5.900000, 15.74428
5.910000, 18.76018
5.920000, 2.783412
5.930000, 10.93839
5.940000, 16.95312
5.950000, 5.968237
5.960000, 17.10605
5.970000, 13.12017
5.980000, 8.134758
5.990000, 6.185094
6.000000, 10.19931
6.010000, 18.31775
6.020000, 9.331224
6.030000, 7.344861
6.040000, 13.38117
6.050000, 8.395308
6.060000, 5.409575
6.070000, 12.42414
6.080000, 14.44169
6.090000, 3.456602
6.100000, 7.471602
6.110000, 18.48667
6.120000, 2.503647
6.130000, 12.51882
6.140000, 7.535052
6.150000, 17.55715
6.160000, 7.574021
6.170000, 12.59106
6.180000, 4.608116
6.190000, 11.62519
6.200000, 21.69077
6.210000, 18.71699
6.220000, 15.70423
6.230000, 12.72976
6.240000, 2.749999
6.250000, 5.763746
6.260000, 17.77738
6.270000, 15.79157
6.280000, 10.80624
6.290000, 12.75850
6.300000, 9.773873
6.310000, 17.78957
6.320000, 4.796853
6.330000, 8.812852
6.340000, 13.82917
6.350000, 11.84569
6.360000, 12.86213
6.370000, 5.878775
6.380000, 14.91172
6.390000, 5.928953
6.400000, 3.945493
6.410000, 4.962340
6.420000, 13.97949
6.430000, 5.996883
6.440000, 11.00970
6.450000, 13.02734
6.460000, 9.040966
6.470000, 10.05902
6.480000, 11.07953
6.490000, 3.094624
6.500000, 5.180974
6.510000, 6.202240
6.520000, 14.21546
6.530000, 9.231627
6.540000, 3.252826
6.550000, 9.278319
6.560000, 10.29983
6.570000, 12.32562
6.580000, 7.351593
6.590000, 3.369756
6.600000, 8.360646
6.610000, 12.38141
6.620000, 8.403507
6.630000, 9.424537
6.640000, 9.445688
6.650000, 6.465378
6.660000, 2.486745
6.670000, 12.55455
6.680000, 2.576084
6.690000, 2.597682
6.700000, 4.614902
6.710000, 12.74338
6.720000, 1.765128
6.730000, 6.834554
6.740000, 2.856381
6.750000, 2.878242
6.760000, 3.900135
6.770000, 7.922056
6.780000, 5.944006
6.790000, 1.034019
6.800000, 1.992043
6.810000, 2.013882
6.820000, 5.035686
6.830000, 3.5688002E-02
6.840000, 2.057502
6.850000, 1.920660
6.860000, 5.100727
6.870000, 2.122132
6.880000, 5.187762
6.890000, 10.20920
6.900000, 5.230654
6.910000, 6.252118
6.920000, 1.726410
6.930000, 6.294641
6.940000, 7.315704
6.950000, 1.336768
6.960000, 6.357833
6.970000, 4.378897
6.980000, 0.6000410
6.990000, 4.424313
7.000000, 2.445227
7.010000, 1.533415
7.020000, 8.487553
7.030000, 5.508509
7.040000, 2.529453
7.050000, 2.550385
7.060000, 8.574399
7.070000, 3.598341
7.080000, 0.3807950
7.090000, 3.678382
7.100000, 8.698783
7.110000, 4.719158
7.120000, 5.739472
7.130000, 3.759155
7.140000, 6.815238
7.150000, 0.8348740
7.160000, 5.853936
7.170000, 6.872977
7.180000, 8.894579
7.190000, 4.913400
7.200000, 4.932197
7.210000, 2.950512
7.220000, 7.968805
7.230000, 0.9870730
7.240000, 5.005201
7.250000, 3.023300
7.260000, 9.041372
7.270000, 2.154328
7.280000, 2.204190
7.290000, 0.2221450
7.300000, 5.271711
7.310000, 7.291639
7.320000, 2.340627
7.330000, 6.358385
7.340000, 2.376094
7.350000, 6.393728
7.360000, 9.411309
7.370000, 7.428834
7.380000, 6.446305
7.390000, 7.464228
7.400000, 4.483612
7.410000, 4.589433
7.420000, 0.6071060
7.430000, 2.624677
7.440000, 4.643768
7.450000, 2.661241
7.460000, 6.678678
7.470000, 1.696077
7.480000, 5.713432
7.490000, 5.731010
7.500000, 5.748540
7.510000, 5.767368
7.520000, 3.784833
7.530000, 5.802243
7.540000, 3.819599
7.550000, 5.836897
7.560000, 1.854139
7.570000, 0.1286790
7.580000, 5.888272
7.590000, 3.905158
7.600000, 5.921985
7.610000, 2.938751
7.620000, 3.955451
7.630000, 2.973100
7.640000, 3.989688
7.650000, 3.006209
7.660000, 4.022677
7.670000, 1.039075
7.680000, 4.141853
7.690000, 0.8419040
7.700000, 1.173667
7.710000, 0.1891400
7.720000, 4.204518
7.730000, 1.220109
7.740000, 0.2356000
7.750000, 1.276093
7.760000, 0.2913430
7.770000, 0.3321070
7.780000, 4.347124
7.790000, 0.3620570
7.800000, 3.377007
7.810000, 1.391861
7.820000, 5.406609
7.830000, 2.421259
7.840000, 3.435811
7.850000, 2.450270
7.860000, 0.5347570
7.870000, 4.479064
7.880000, 5.492781
7.890000, 0.5063960
7.900000, 1.480093
7.910000, 2.532372
7.920000, 0.4546710
7.930000, 4.557772
7.940000, 3.569495
7.950000, 3.581112
7.960000, 2.592621
7.970000, 4.604024
7.980000, 2.615320
7.990000, 0.5741760
8.000000, 1.585714
8.010000, 2.596651
8.020000, 0.6074800
8.030000, 1.612516
8.040000, 3.623648
8.050000, 1.525356
8.060000, 1.535838
8.070000, 0.4537850
8.080000, 9.556088
8.090000, 3.565856
8.100000, 1.575518
8.110000, 1.585073
8.120000, 3.495550
8.130000, 7.504896
8.140000, 2.514137
8.150000, 3.523003
8.160000, 6.532036
8.170000, 2.540963
8.180000, 0.5198660
8.190000, 1.528556
8.200000, 2.641144
8.210000, 4.561285
8.220000, 4.569733
8.230000, 5.578074
8.240000, 2.586456
8.250000, 0.5947160
8.260000, 0.6028400
8.270000, 1.610703
8.280000, 0.4011980
8.290000, 5.606102
8.300000, 1.613297
8.310000, 4.620387
8.320000, 3.627374
8.330000, 0.3654230
8.340000, 1.641346
8.350000, 5.645549
8.360000, 4.652119
8.370000, 0.6585900
8.380000, 2.664942
8.390000, 1.671195
8.400000, 1.677351
8.410000, 1.683411
8.420000, 3.689376
8.430000, 6.693501
8.440000, 3.699274
8.450000, 1.704952
8.460000, 1.289465
8.470000, 0.2848000
8.480000, 6.719476
8.490000, 0.2816800
8.500000, 0.7221130
8.510000, 0.2742060
8.520000, 1.729091
8.530000, 3.732294
8.540000, 9.735402
8.550000, 1.738415
8.560000, 6.741335
8.570000, 4.744160
8.580000, 1.865296
8.590000, 0.8679270
8.600000, 1.129556
8.610000, 3.872688
8.620000, 7.870690
8.630000, 0.8728110
8.640000, 4.874819
8.650000, 2.876730
8.660000, 6.878542
8.670000, 1.880257
8.680000, 6.881873
8.690000, 4.883389
8.700000, 0.8848080
8.710000, 1.886116
8.720000, 3.887325
8.730000, 2.888435
8.740000, 6.889447
8.750000, 2.890361
8.760000, 3.891179
8.770000, 6.873767
8.780000, 1.874393
8.790000, 1.874983
8.800000, 1.875479
8.810000, 5.875881
8.820000, 0.8761870
8.830000, 7.876391
8.840000, 4.876501
8.850000, 4.876517
8.860000, 3.876440
8.870000, 1.125960
8.880000, 1.873027
8.890000, 5.804659
8.900000, 4.801542
8.910000, 3.794026
8.920000, 4.856804
8.930000, 4.853631
8.940000, 0.1537460
8.950000, 1.842824
8.960000, 0.1648120
8.970000, 8.835148
8.980000, 4.832884
8.990000, 1.825028
9.000000, 3.822593
9.010000, 1.818878
9.020000, 1.816271
9.030000, 4.813580
9.040000, 3.810803
9.050000, 0.8079430
9.060000, 3.753140
9.070000, 5.750110
9.080000, 2.747001
9.090000, 8.738950
9.100000, 7.623922
9.110000, 0.6205850
9.120000, 0.5695370
9.130000, 2.566051
9.140000, 7.562498
9.150000, 2.558879
9.160000, 4.555196
9.170000, 5.551447
9.180000, 0.5476360
9.190000, 0.5396950
9.200000, 4.535931
9.210000, 9.532165
9.220000, 9.524210
9.230000, 0.5203500
9.240000, 9.516425
9.250000, 3.512915
9.260000, 1.509346
9.270000, 7.461514
9.280000, 2.457836
9.290000, 2.454104
9.300000, 3.450319
9.310000, 5.446484
9.320000, 3.443026
9.330000, 2.439518
9.340000, 2.435961
9.350000, 8.432354
9.360000, 2.428701
9.370000, 8.425001
9.380000, 2.417953
9.390000, 1.585702
9.400000, 4.425948
9.410000, 6.421690
9.420000, 6.417391
9.430000, 0.4132780
9.440000, 0.4091210
9.450000, 0.4018210
9.460000, 4.394529
9.470000, 6.390248
9.480000, 3.347591
9.490000, 2.343332
9.500000, 12.33926
9.510000, 2.335143
9.520000, 4.403065
9.530000, 8.362673
9.540000, 4.358672
9.550000, 2.354649
9.560000, 5.350594
9.570000, 2.343918
9.580000, 3.339800
9.590000, 6.335650
9.600000, 4.331471
9.610000, 1.327263
9.620000, 1.323025
9.630000, 7.318768
9.640000, 0.3144830
9.650000, 3.310170
9.660000, 3.210917
9.670000, 10.17469
9.680000, 9.170310
9.690000, 5.134267
9.700000, 10.12781
9.710000, 1.092222
9.720000, 6.087812
9.730000, 4.083392
9.740000, 4.078964
9.750000, 8.074527
9.760000, 6.070077
9.770000, 1.934376
9.780000, 3.060146
9.790000, 3.052957
9.800000, 4.097120
9.810000, 3.091624
9.820000, 2.101544
9.830000, 9.4664998E-02
9.840000, 5.089359
9.850000, 8.4050000E-02
9.860000, 7.078733
9.870000, 7.073412
9.880000, 6.068089
9.890000, 9.062762
9.900000, 2.056087
9.910000, 6.050758
9.920000, 4.045432
9.930000, 1.040105
9.940000, 6.034948
9.950000, 2.029796
9.960000, 5.024645
9.970000, 1.019589
9.980000, 2.026479
9.990000, 1.021433
10.00000, 2.016393
10.01000, 3.011358
10.02000, 3.005319
10.03000, 4.000298
10.04000, 4.995285
10.05000, 4.990280
10.06000, 2.985286
10.07000, 1.893837
10.08000, 5.888877
10.09000, 8.895030
10.10000, 7.890405
10.11000, 1.114167
10.12000, 6.880713
10.13000, 4.875624
10.14000, 3.845441
10.15000, 5.840429
10.16000, 0.1901850
10.17000, 5.816503
10.18000, 3.811531
10.19000, 3.806609
10.20000, 2.801715
10.21000, 4.796854
10.22000, 1.792022
10.23000, 3.787221
10.24000, 1.782453
10.25000, 10.77711
10.26000, 5.772637
10.27000, 6.768205
10.28000, 8.763809
10.29000, 0.7594720
10.30000, 1.755653
10.31000, 9.751276
10.32000, 6.747131
10.33000, 4.743643
10.34000, 6.740194
10.35000, 2.736785
10.36000, 4.733418
10.37000, 9.730402
10.38000, 4.726933
10.39000, 6.723525
10.40000, 8.720652
10.41000, 4.717824
10.42000, 1.715055
10.43000, 3.711892
10.44000, 4.709209
10.45000, 6.706569
10.46000, 3.703970
10.47000, 4.701612
10.48000, 5.699300
10.49000, 4.697029
10.50000, 0.6948040
10.51000, 5.692623
10.52000, 2.690484
10.53000, 4.688389
10.54000, 2.686337
10.55000, 5.684329
10.56000, 7.682366
10.57000, 2.680448
10.58000, 5.678590
10.59000, 0.4269450
10.60000, 5.571692
10.61000, 6.570401
10.62000, 3.620545
10.63000, 2.619246
10.64000, 2.618009
10.65000, 4.616855
10.66000, 3.615892
10.67000, 8.614977
10.68000, 0.6142860
10.69000, 2.662352
10.70000, 0.6617560
10.71000, 1.290875
10.72000, 2.708009
10.73000, 5.707102
10.74000, 1.706239
10.75000, 5.705420
10.76000, 3.704647
10.77000, 6.703929
10.78000, 0.7032570
10.79000, 5.702630
10.80000, 4.702048
10.81000, 7.701512
10.82000, 2.701021
10.83000, 2.700578
10.84000, 7.700181
10.85000, 1.699830
10.86000, 7.699938
10.87000, 7.700237
10.88000, 2.700598
10.89000, 1.701152
10.90000, 4.701763
10.91000, 1.702565
10.92000, 1.703415
10.93000, 3.704313
10.94000, 4.705257
10.95000, 2.706250
10.96000, 1.707553
10.97000, 8.590499
10.98000, 0.5919060
10.99000, 2.406627
11.00000, 3.594096
11.01000, 0.4051270
11.02000, 2.638148
11.03000, 0.6388890
11.04000, 1.639682
11.05000, 0.6405280
11.06000, 1.641427
11.07000, 3.642379
11.08000, 2.643382
11.09000, 2.644439
11.10000, 6.645556
11.11000, 3.646981
11.12000, 1.648459
11.13000, 0.6868040
11.14000, 1.688386
11.15000, 1.690019
11.16000, 5.691703
11.17000, 0.3065570
11.18000, 4.695113
11.19000, 5.696839
11.20000, 4.698617
11.21000, 6.700450
11.22000, 1.702340
11.23000, 4.704284
11.24000, 6.706283
11.25000, 3.708335
11.26000, 4.710440
11.27000, 2.712975
11.28000, 0.2844380
11.29000, 3.718091
11.30000, 5.721156
11.31000, 0.6601810
11.32000, 4.663358
11.33000, 1.666811
11.34000, 2.670442
11.35000, 2.674128
11.36000, 0.3298460
11.37000, 3.673950
11.38000, 5.677807
11.39000, 1.681716
11.40000, 5.685680
11.41000, 2.689699
11.42000, 4.694252
11.43000, 3.698858
11.44000, 7.703735
11.45000, 1.708883
11.46000, 5.714086
11.47000, 4.719342
11.48000, 5.724651
11.49000, 4.730010
11.50000, 4.735421
11.51000, 6.740882
11.52000, 2.746397
11.53000, 1.751960
11.54000, 3.757570
11.55000, 7.763230
11.56000, 3.840264
11.57000, 5.846020
11.58000, 4.851823
11.59000, 6.857674
11.60000, 2.863566
11.61000, 6.869502
11.62000, 4.875480
11.63000, 4.881502
11.64000, 2.887567
11.65000, 7.893674
11.66000, 4.899822
11.67000, 2.906007
11.68000, 6.912235
11.69000, 9.918500
11.70000, 2.924805
11.71000, 5.931149
11.72000, 2.937530
11.73000, 4.943953
11.74000, 2.950412
11.75000, 3.956909
11.76000, 4.963443
11.77000, 3.970012
11.78000, 8.040581
11.79000, 9.095089
11.80000, 5.105522
11.81000, 0.8841150
11.82000, 8.126047
11.83000, 1.132791
11.84000, 3.142814
11.85000, 10.14961
11.86000, 6.156435
11.87000, 4.163289
11.88000, 0.8298350
11.89000, 4.176632
11.90000, 0.8139000
11.91000, 6.120329
11.92000, 1.126439
11.93000, 8.132571
11.94000, 7.138730
11.95000, 7.144911
11.96000, 3.151115
11.97000, 8.157345
11.98000, 7.163595
11.99000, 7.169868
12.00000, 1.176164
12.01000, 2.182481
12.02000, 0.1888190
12.03000, 6.195179
12.04000, 4.201559
12.05000, 7.207958
12.06000, 5.214377
12.07000, 10.22288
12.08000, 10.22933
12.09000, 6.235799
12.10000, 4.242281
12.11000, 3.248776
12.12000, 4.255285
12.13000, 8.261807
12.14000, 2.268340
12.15000, 5.334532
12.16000, 2.341085
12.17000, 5.348156
12.18000, 4.355236
12.19000, 5.224444
12.20000, 7.231542
12.21000, 0.7767520
12.22000, 9.229989
12.23000, 2.236742
12.24000, 5.243506
12.25000, 3.250283
12.26000, 0.2570720
12.27000, 8.263872
12.28000, 2.270685
12.29000, 5.277509
12.30000, 5.342450
12.31000, 4.349294
12.32000, 0.6438560
12.33000, 5.362666
12.34000, 6.369195
12.35000, 3.375992
12.36000, 2.383318
12.37000, 3.378709
12.38000, 3.386046
12.39000, 6.393388
12.40000, 2.400735
12.41000, 0.4080860
12.42000, 4.415440
12.43000, 7.422800
12.44000, 3.430161
12.45000, 2.437526
12.46000, 6.444893
12.47000, 2.452261
12.48000, 1.448828
12.49000, 6.568971
12.50000, 4.576331
12.51000, 1.584719
12.52000, 5.642059
12.53000, 6.650421
12.54000, 3.658028
12.55000, 4.665622
12.56000, 5.661559
12.57000, 0.6699010
12.58000, 0.6774990
12.59000, 4.685083
12.60000, 1.692651
12.61000, 1.812050
12.62000, 7.819583
12.63000, 4.875845
12.64000, 0.9320770
12.65000, 4.939590
12.66000, 9.947777
12.67000, 5.955233
12.68000, 6.962658
12.69000, 1.970392
12.70000, 1.978096
12.71000, 3.985768
12.72000, 2.993411
12.73000, 4.001022
12.74000, 2.008937
12.75000, 0.9831790
12.76000, 3.024717
12.77000, 3.031913
12.78000, 3.039075
12.79000, 1.046203
12.80000, 3.053298
12.81000, 2.060356
12.82000, 3.067380
12.83000, 5.074369
12.84000, 2.081321
12.85000, 1.088238
12.86000, 1.095117
12.87000, 10.10196
12.88000, 2.108765
12.89000, 2.115534
12.90000, 3.122265
12.91000, 2.128958
12.92000, 5.136266
12.93000, 5.142881
12.94000, 2.149459
12.95000, 2.155994
12.96000, 5.162491
12.97000, 0.8309630
12.98000, 0.8250190
12.99000, 0.1804040
13.00000, 0.1857430
13.01000, 0.1396320
13.02000, 2.144804
13.03000, 0.1499350
13.04000, 2.154983
13.05000, 5.159990
13.06000, 3.165688
13.07000, 3.170610
13.08000, 1.126782
13.09000, 0.1316220
13.10000, 6.088482
13.11000, 3.093521
13.12000, 4.098522
13.13000, 5.103484
13.14000, 3.108409
13.15000, 4.113294
13.16000, 3.118141
13.17000, 6.122949
13.18000, 4.127718
13.19000, 6.132448
13.20000, 1.137138
13.21000, 5.141787
13.22000, 6.146400
13.23000, 1.150970
13.24000, 2.155502
13.25000, 1.159992
13.26000, 0.1644430
13.27000, 1.168826
13.28000, 2.173167
13.29000, 2.177469
13.30000, 4.181727
13.31000, 2.185945
13.32000, 5.190121
13.33000, 3.194255
13.34000, 0.8016520
13.35000, 1.201873
13.36000, 4.205357
13.37000, 8.208793
13.38000, 4.212187
13.39000, 2.216128
13.40000, 5.220022
13.41000, 6.181355
13.42000, 1.185236
