##NAMES=Nesquehonite
##RRUFFID=R050639
##IDEAL CHEMISTRY=MgCO_3_&#183;3H_2_O
##LOCALITY=Nesquehoning, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050639
##MEASURED CHEMISTRY=Mg_1.00_(HCO_3_)(OH)·2H_2_O ; C and H not measured but estimated by difference and charge balance
##CELL PARAMETERS=a: 7.6999(6) b: 5.3634(3) c: 12.1192(6) alpha: 90 beta: 90.2(1) gamma: 90 volume: 500.49(5) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 10.37319
5.020000, 0.7086220
5.030000, 2.991011
5.040000, 16.60500
5.050000, 14.44299
5.060000, 10.51060
5.070000, 0.6577660
5.080000, 9.194866
5.090000, 19.20649
5.100000, 11.09047
5.110000, 3.987831
5.120000, 2.900438
5.130000, 12.82459
5.140000, 8.758072
5.150000, 9.700119
5.160000, 7.652889
5.170000, 1.612705
5.180000, 10.57868
5.190000, 5.661734
5.200000, 12.63153
5.210000, 16.60595
5.220000, 13.59213
5.230000, 11.60893
5.240000, 15.61145
5.250000, 18.61395
5.260000, 14.61665
5.270000, 3.619633
5.280000, 14.62289
5.290000, 3.628687
5.300000, 7.654039
5.310000, 14.70881
5.320000, 11.73204
5.330000, 13.75366
5.340000, 3.779594
5.350000, 11.80454
5.360000, 5.827995
5.370000, 0.8501360
5.380000, 0.8711450
5.390000, 8.891216
5.400000, 3.922153
5.410000, 18.94058
5.420000, 16.97935
5.430000, 14.99635
5.440000, 14.36601
5.450000, 23.55273
5.460000, 2.557608
5.470000, 10.56280
5.480000, 15.56856
5.490000, 6.574720
5.500000, 10.59368
5.510000, 10.60266
5.520000, 13.61275
5.530000, 9.623833
5.540000, 7.642162
5.550000, 9.653358
5.560000, 10.66472
5.570000, 14.72492
5.580000, 2.735897
5.590000, 11.27628
5.600000, 4.421228
5.610000, 1.423355
5.620000, 8.426050
5.630000, 14.42915
5.640000, 5.430923
5.650000, 10.43322
