##NAMES=Dioptase
##RRUFFID=R050010
##IDEAL CHEMISTRY=Cu^2+^SiO_3_&#183;H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Bluish green single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050010
##MEASURED CHEMISTRY=Cu_1.00_Si_1.00_O_3_·H_2_O ; trace amounts of Mg and Al; OH estimated by difference
##CELL PARAMETERS=a: 14.5759(3) b: 14.5759(3) c: 7.7821(2) alpha: 90. beta: 90. gamma: 120. volume: 1431.87(6) crystal system: hexagonal
5.000, 0.000
5.010, 15.069
5.020, 11.278
5.030, 10.828
5.040, 0.080
5.050, 12.759
5.060, 13.749
5.070, 13.873
5.080, 25.890
5.090, 22.524
5.100, 14.176
5.110, 27.890
5.120, 1.410
5.130, 9.537
5.140, 7.239
5.150, 9.950
5.160, 5.671
5.170, 31.402
5.180, 16.142
5.190, 16.916
5.200, 23.669
5.210, 18.527
5.220, 8.292
5.230, 12.276
5.240, 21.050
5.250, 2.836
5.260, 19.626
5.270, 20.420
5.280, 22.218
5.290, 12.020
5.300, 19.825
5.310, 16.638
5.320, 20.454
5.330, 12.275
5.340, 16.102
5.350, 6.940
5.360, 20.770
5.370, 5.602
5.380, 8.435
5.390, 13.270
5.400, 15.107
5.410, 25.945
5.420, 1.875
5.430, 17.718
5.440, 15.563
5.450, 0.590
5.460, 8.260
5.470, 14.169
5.480, 31.183
5.490, 16.122
5.500, 6.978
5.510, 22.836
5.520, 5.695
5.530, 19.556
5.540, 17.418
5.550, 16.281
5.560, 9.146
5.570, 22.011
5.580, 9.878
5.590, 13.746
5.600, 6.616
5.610, 5.616
5.620, 10.487
5.630, 9.358
5.640, 27.230
5.650, 7.102
5.660, 23.161
5.670, 18.042
5.680, 6.910
5.690, 12.781
5.700, 2.655
5.710, 11.530
5.720, 37.406
5.730, 18.282
5.740, 15.160
5.750, 22.038
5.760, 14.917
5.770, 21.797
5.780, 8.678
5.790, 15.560
5.800, 18.442
5.810, 8.326
5.820, 14.210
5.830, 0.905
5.840, 3.117
5.850, 12.003
5.860, 7.889
5.870, 10.776
5.880, 3.664
5.890, 7.553
5.900, 6.557
5.910, 20.447
5.920, 25.338
5.930, 12.230
5.940, 0.532
5.950, 1.642
5.960, 25.249
5.970, 25.141
5.980, 0.966
5.990, 31.928
6.000, 9.823
6.010, 7.781
6.020, 22.678
6.030, 16.577
6.040, 14.477
6.050, 32.380
6.060, 18.282
6.070, 22.184
