##NAMES=Romarchite
##RRUFFID=R080006
##IDEAL CHEMISTRY=SnO
##LOCALITY=Boundary Falls, Winnipeg River, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Incrusted lustrous black crystals, reported to be fine-grained psuedomorphs of an unknown phase. Co-type material.
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R080006
##MEASURED CHEMISTRY=Sn_1.00_O
##CELL PARAMETERS=a: 3.8256(7) b: 3.8256(7) c: 4.879(3) alpha: 90 beta: 90 gamma: 90 volume: 71.41(4) crystal system: tetragonal
7.840000, 0.0000000E+00
7.870000, 7.5728998E-02
7.900000, 0.7035830
7.930000, 0.1425930
7.960000, 4.081772
7.990000, 4.964981
8.020000, 7.279831
8.050000, 9.247650
8.080000, 6.284698
8.110000, 4.880203
8.140000, 13.32092
8.170000, 28.18669
8.200000, 43.25002
8.230000, 52.25406
8.260000, 55.74348
8.290000, 58.97433
8.320000, 60.03082
8.350000, 68.27437
8.380000, 77.04657
8.410000, 83.30142
8.440000, 87.41841
8.470000, 84.86104
8.500000, 79.57321
8.530000, 75.61029
8.560000, 70.58612
8.590000, 56.75055
8.620000, 41.31966
8.650000, 31.04594
8.680000, 21.91248
8.710000, 17.70496
8.740000, 18.95380
8.770000, 16.28557
8.800000, 8.303543
8.830000, 4.933899
8.860000, 4.092896
8.890000, 4.241440
8.920000, 3.638306
8.950000, 4.984039
8.980000, 6.640564
9.010000, 7.596756
9.040000, 7.567429
9.070000, 5.427673
9.100000, 2.079025
9.130000, 0.9724270
9.160000, 3.678726
9.190000, 5.740814
9.220000, 13.22859
9.250000, 18.55565
9.280000, 23.63541
9.310000, 27.58585
9.340000, 25.56200
9.370000, 27.78453
9.400000, 24.04634
9.430000, 25.84459
9.460000, 22.30580
9.490000, 19.43126
9.520000, 15.32413
9.550000, 13.08800
9.580000, 11.14452
9.610000, 7.638123
9.640000, 5.855591
9.670000, 4.069672
9.700000, 1.489746
9.730000, 0.4046780
9.760000, 2.301254
9.790000, 3.893738
9.820000, 4.274521
9.850000, 5.824646
9.880000, 6.333130
9.910000, 5.682205
9.940000, 3.651123
9.970000, 1.625885
10.00000, 3.365616
10.03000, 2.734024
10.06000, 4.287964
10.09000, 3.205414
10.12000, 2.211304
10.15000, 6.805206
10.18000, 7.189056
10.21000, 4.532196
10.24000, 0.2490230
10.27000, 4.071075
10.30000, 3.755539
10.33000, 2.176636
10.36000, 6.031586
10.39000, 9.005341
10.42000, 13.72295
10.45000, 10.30544
10.48000, 6.401840
10.51000, 2.625290
10.54000, 1.271835
10.57000, 3.100525
10.60000, 4.960831
10.63000, 3.668213
10.66000, 0.8804470
10.69000, 0.5414730
10.72000, 2.184296
10.75000, 1.271164
10.78000, 2.870102
10.81000, 7.441101
10.84000, 10.83119
10.87000, 11.48550
10.90000, 14.19608
10.93000, 15.45966
10.96000, 17.58224
10.99000, 16.12700
11.02000, 15.22018
11.05000, 17.94067
11.08000, 21.67822
11.11000, 21.74651
11.14000, 23.46329
11.17000, 26.19502
11.20000, 23.12729
