##NAMES=Trilithionite
##RRUFFID=R050486
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Cotopaxie, Colorado, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Microcrystalline massive, no visible indication of foliation, polytype 1M
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050486
##MEASURED CHEMISTRY=(K_0.98_Ca_0.02_)(Li_0.53_Al_0.47_)_3_(Si_0.79_Al_0.21_)_4_O_10_(OH)_2_
##CELL PARAMETERS=a: 5.192(1) b: 8.971(2) c: 10.240(2) alpha: 90. beta: 101.58(1) gamma: 90. volume: 467.2(1) crystal system: monoclinic
5.000, 0.000
5.010, 20.249
5.020, 0.058
5.030, 11.287
5.040, 21.592
5.050, 9.986
5.060, 8.270
5.070, 16.687
5.080, 3.358
5.090, 3.066
5.100, 9.937
5.110, 18.707
5.120, 12.544
5.130, 17.428
5.140, 22.310
5.150, 5.540
5.160, 16.365
5.170, 15.345
5.180, 5.200
5.190, 11.345
5.200, 1.251
5.210, 5.203
5.220, 14.149
5.230, 4.090
5.240, 6.152
5.250, 6.042
5.260, 12.935
5.270, 17.841
5.280, 10.761
5.290, 1.030
5.300, 0.686
5.310, 2.851
5.320, 13.764
5.330, 0.317
5.340, 22.603
5.350, 6.526
5.360, 13.489
5.370, 14.388
5.380, 0.702
5.390, 5.413
5.400, 16.188
5.410, 16.658
5.420, 8.557
5.430, 5.457
5.440, 4.373
5.450, 17.289
5.460, 20.208
5.470, 0.941
5.480, 4.056
5.490, 10.983
5.500, 11.916
5.510, 7.850
5.520, 11.802
5.530, 13.754
5.540, 19.308
5.550, 11.257
5.560, 12.207
5.570, 0.154
5.580, 7.111
5.590, 24.066
5.600, 9.024
5.610, 11.989
5.620, 18.955
5.630, 13.921
5.640, 19.889
5.650, 8.928
5.660, 13.897
5.670, 8.870
5.680, 9.842
5.690, 16.822
5.700, 14.803
5.710, 0.248
5.720, 14.775
5.730, 21.763
5.740, 2.751
5.750, 12.967
5.760, 9.954
5.770, 1.060
5.780, 11.929
5.790, 0.571
5.800, 1.412
5.810, 0.769
5.820, 24.465
5.830, 11.451
5.840, 4.435
5.850, 13.421
5.860, 4.408
5.870, 11.824
5.880, 6.808
5.890, 10.792
5.900, 17.776
5.910, 3.761
5.920, 11.748
5.930, 10.736
5.940, 3.726
5.950, 3.752
5.960, 10.740
5.970, 8.779
5.980, 9.769
5.990, 7.819
6.000, 11.815
6.010, 10.809
6.020, 13.933
6.030, 5.590
6.040, 11.579
6.050, 5.567
6.060, 7.668
6.070, 6.659
6.080, 0.503
6.090, 23.807
6.100, 9.798
6.110, 14.805
6.120, 5.798
6.130, 12.791
6.140, 12.801
6.150, 14.793
6.160, 16.786
6.170, 16.779
6.180, 9.874
6.190, 29.867
6.200, 9.976
6.210, 11.356
6.220, 22.334
6.230, 2.337
6.240, 14.345
6.250, 6.356
6.260, 10.371
6.270, 13.389
6.280, 10.398
6.290, 0.590
6.300, 23.433
6.310, 18.457
6.320, 12.586
6.330, 7.612
6.340, 14.641
6.350, 4.663
6.360, 23.688
6.370, 21.016
6.380, 11.041
6.390, 6.167
6.400, 14.205
6.410, 2.330
6.420, 19.357
6.430, 5.486
6.440, 10.510
6.450, 14.534
6.460, 13.570
6.470, 8.597
6.480, 17.621
6.490, 0.882
6.500, 8.501
6.510, 7.624
6.520, 10.651
6.530, 6.655
6.540, 10.684
6.550, 2.712
6.560, 3.737
6.570, 7.763
6.580, 1.746
6.590, 12.771
6.600, 0.742
6.610, 1.186
6.620, 1.205
6.630, 1.925
6.640, 10.946
6.650, 4.968
6.660, 4.082
6.670, 3.979
6.680, 27.001
6.690, 14.026
6.700, 6.050
6.710, 8.075
6.720, 4.100
6.730, 5.126
6.740, 1.435
6.750, 5.173
6.760, 7.286
6.770, 6.224
6.780, 14.248
6.790, 11.272
6.800, 9.298
6.810, 6.323
6.820, 7.350
6.830, 4.417
6.840, 14.444
6.850, 8.471
6.860, 15.498
6.870, 6.665
6.880, 7.694
6.890, 0.721
6.900, 0.250
6.910, 1.462
6.920, 5.491
6.930, 16.537
6.940, 0.433
6.950, 10.714
6.960, 5.742
6.970, 7.459
6.980, 0.511
6.990, 17.326
7.000, 16.360
7.010, 2.193
7.020, 2.221
7.030, 0.197
7.040, 1.278
7.050, 5.801
7.060, 5.334
7.070, 2.360
7.080, 3.386
7.090, 4.413
7.100, 12.438
7.110, 10.465
7.120, 1.089
7.130, 0.696
7.140, 5.724
7.150, 3.752
7.160, 8.779
7.170, 0.775
7.180, 12.836
7.190, 6.865
7.200, 8.895
7.210, 0.075
7.220, 0.955
7.230, 5.982
7.240, 8.009
7.250, 11.048
7.260, 6.076
7.270, 6.105
7.280, 0.140
7.290, 10.888
7.300, 8.918
7.310, 5.947
7.320, 1.975
7.330, 2.005
7.340, 6.034
7.350, 0.521
7.360, 4.097
7.370, 8.128
7.380, 8.159
7.390, 2.191
7.400, 3.220
7.410, 0.296
7.420, 18.278
7.430, 8.307
7.440, 7.336
7.450, 2.366
7.460, 5.395
7.470, 9.425
7.480, 10.455
7.490, 10.446
7.500, 3.477
7.510, 0.024
7.520, 5.539
7.530, 1.569
7.540, 0.599
7.550, 2.632
7.560, 1.819
7.570, 10.692
7.580, 1.226
7.590, 0.250
7.600, 1.221
7.610, 7.808
7.620, 0.341
7.630, 1.863
7.640, 6.891
7.650, 0.079
7.660, 5.950
7.670, 7.979
7.680, 1.009
7.690, 0.895
7.700, 0.444
7.710, 13.957
7.720, 2.987
7.730, 8.019
7.740, 4.050
7.750, 3.083
7.760, 4.115
7.770, 6.148
7.780, 3.182
7.790, 3.215
7.800, 7.117
7.810, 11.064
7.820, 1.082
7.830, 7.952
7.840, 7.986
7.850, 0.714
7.860, 0.250
7.870, 5.088
7.880, 9.123
7.890, 9.158
7.900, 10.194
7.910, 5.232
7.920, 3.268
7.930, 9.306
7.940, 14.029
7.950, 0.772
7.960, 7.105
7.970, 22.145
7.980, 4.184
7.990, 23.223
8.000, 11.307
8.010, 7.346
8.020, 0.613
8.030, 17.426
8.040, 3.466
8.050, 11.508
8.060, 0.822
8.070, 9.587
8.080, 6.627
8.090, 4.667
8.100, 8.678
8.110, 1.721
8.120, 0.237
8.130, 13.804
8.140, 0.414
8.150, 7.848
8.160, 8.853
8.170, 9.927
8.180, 7.995
8.190, 0.110
8.200, 4.072
8.210, 4.110
8.220, 3.150
8.230, 3.080
8.240, 3.120
8.250, 14.679
8.260, 6.720
8.270, 5.762
8.280, 0.802
8.290, 7.921
8.300, 5.963
8.310, 1.012
8.320, 11.947
8.330, 9.987
8.340, 9.030
8.350, 12.072
8.360, 16.114
8.370, 9.138
8.380, 7.469
8.390, 10.512
8.400, 7.556
8.410, 12.587
8.420, 10.632
8.430, 6.676
8.440, 0.208
8.450, 13.910
8.460, 4.955
8.470, 22.001
8.480, 16.032
8.490, 0.150
8.500, 15.198
8.510, 7.245
8.520, 6.293
8.530, 11.341
8.540, 11.626
8.550, 16.576
8.560, 20.624
8.570, 26.672
8.580, 18.721
8.590, 34.770
8.600, 27.427
8.610, 27.363
8.620, 31.413
8.630, 36.463
8.640, 35.562
8.650, 36.685
8.660, 51.736
8.670, 41.788
8.680, 49.838
8.690, 52.890
8.700, 46.941
8.710, 94.892
8.720, 89.033
8.730, 91.085
8.740, 112.220
8.750, 123.272
8.760, 158.023
8.770, 161.144
8.780, 179.095
8.790, 224.127
8.800, 252.083
8.810, 291.136
8.820, 391.220
8.830, 434.273
8.840, 465.327
8.850, 454.552
8.860, 454.606
8.870, 375.661
8.880, 324.716
8.890, 328.830
8.900, 221.844
8.910, 160.901
8.920, 164.959
8.930, 112.017
8.940, 89.315
8.950, 74.407
8.960, 44.465
8.970, 40.550
8.980, 31.609
8.990, 40.667
9.000, 32.726
9.010, 36.786
9.020, 45.776
9.030, 25.837
9.040, 28.898
9.050, 11.868
9.060, 12.826
9.070, 24.887
9.080, 13.101
9.090, 3.430
9.100, 3.492
9.110, 20.554
9.120, 11.615
9.130, 7.873
9.140, 14.937
9.150, 11.993
9.160, 20.057
9.170, 11.120
9.180, 10.183
9.190, 0.753
9.200, 7.309
9.210, 17.372
9.220, 7.474
9.230, 6.536
9.240, 4.599
9.250, 14.662
9.260, 8.586
9.270, 7.648
9.280, 4.711
9.290, 13.774
9.300, 13.838
9.310, 16.901
9.320, 6.948
9.330, 13.012
9.340, 13.126
9.350, 4.190
9.360, 6.499
9.370, 0.169
9.380, 0.782
9.390, 5.741
9.400, 14.804
9.410, 2.868
9.420, 2.930
9.430, 4.165
9.440, 0.329
9.450, 12.293
9.460, 4.359
9.470, 6.424
9.480, 0.097
9.490, 8.555
9.500, 10.620
9.510, 1.510
9.520, 5.574
9.530, 2.949
9.540, 14.015
9.550, 16.080
9.560, 0.198
9.570, 1.288
9.580, 1.273
9.590, 5.461
9.600, 3.524
9.610, 4.587
9.620, 4.810
9.630, 1.127
9.640, 0.256
9.650, 1.984
9.660, 0.046
9.670, 1.106
9.680, 0.468
9.690, 2.228
9.700, 8.288
9.710, 8.347
9.720, 11.407
9.730, 0.541
9.740, 2.596
9.750, 4.654
9.760, 15.711
9.770, 4.769
9.780, 8.834
9.790, 6.892
9.800, 5.951
9.810, 4.010
9.820, 3.070
9.830, 0.759
9.840, 0.400
9.850, 1.358
9.860, 3.416
9.870, 3.473
9.880, 1.531
9.890, 11.588
9.900, 4.646
9.910, 0.244
9.920, 2.760
9.930, 0.144
9.940, 4.871
9.950, 5.926
9.960, 1.003
9.970, 1.038
9.980, 5.161
9.990, 7.218
10.000, 2.273
10.010, 0.512
10.020, 6.450
10.030, 5.503
10.040, 0.398
10.050, 4.701
10.060, 5.755
10.070, 6.807
10.080, 0.753
10.090, 0.701
10.100, 10.350
10.110, 12.470
10.120, 0.521
10.130, 0.934
10.140, 0.381
10.150, 4.667
10.160, 0.285
10.170, 2.762
10.180, 0.809
10.190, 3.856
10.200, 7.903
10.210, 3.046
10.220, 2.188
10.230, 5.234
10.240, 2.281
10.250, 7.327
10.260, 5.372
10.270, 0.164
10.280, 1.567
10.290, 6.504
10.300, 6.546
10.310, 12.587
10.320, 0.445
10.330, 4.668
10.340, 0.240
10.350, 4.745
10.360, 2.782
10.370, 2.821
10.380, 2.859
10.390, 0.852
10.400, 10.890
10.410, 0.521
10.420, 0.964
10.430, 2.998
10.440, 5.035
10.450, 6.071
10.460, 3.105
10.470, 2.142
10.480, 12.178
10.490, 3.212
10.500, 4.339
10.510, 0.373
10.520, 0.408
10.530, 0.084
10.540, 11.478
10.550, 2.513
10.560, 5.551
10.570, 0.297
10.580, 1.546
10.590, 6.582
10.600, 2.618
