##NAMES=Thomsonite-Ca
##RRUFFID=R050103
##IDEAL CHEMISTRY=NaCa_2_(Al_5_Si_5_)O_20_&#183;6H_2_O
##LOCALITY=Seeberg, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050103
##MEASURED CHEMISTRY=Na_1.00_(Ca_0.92_Sr_0.08_)_2_(Al_5.00_Si_5.00_)O_20_·6H_2_O
##CELL PARAMETERS=a: 13.1006(6) b: 13.0587(8) c: 13.2261(6) alpha: 90. beta: 90. gamma: 90. volume: 2262.7(2) crystal system: orthorhombic
5.000, 0.000
5.010, 0.034
5.020, 11.254
5.030, 5.165
5.040, 12.089
5.050, 7.649
5.060, 5.042
5.070, 7.324
5.080, 5.524
5.090, 11.706
5.100, 13.637
5.110, 15.772
5.120, 10.754
5.130, 9.779
5.140, 11.768
5.150, 3.751
5.160, 1.269
5.170, 3.724
5.180, 5.724
5.190, 10.718
5.200, 7.709
5.210, 3.038
5.220, 14.017
5.230, 5.989
5.240, 8.982
5.250, 8.952
5.260, 5.482
5.270, 12.432
5.280, 8.385
5.290, 18.352
5.300, 9.314
5.310, 14.281
5.320, 9.249
5.330, 21.301
5.340, 12.651
5.350, 13.609
5.360, 18.568
5.370, 17.529
5.380, 14.492
5.390, 11.456
5.400, 13.430
5.410, 17.429
5.420, 0.604
5.430, 5.365
5.440, 12.351
5.450, 11.322
5.460, 18.308
5.470, 10.280
5.480, 4.254
5.490, 15.228
5.500, 5.205
5.510, 1.819
5.520, 15.159
5.530, 12.138
5.540, 11.121
5.550, 12.106
5.560, 10.147
5.570, 7.132
5.580, 4.118
5.590, 11.105
5.600, 8.343
5.610, 11.328
5.620, 18.314
5.630, 8.301
5.640, 15.289
5.650, 2.277
5.660, 1.266
5.670, 14.256
5.680, 1.755
5.690, 6.238
5.700, 17.228
5.710, 10.220
5.720, 4.213
5.730, 8.206
5.740, 10.214
5.750, 13.209
5.760, 11.204
5.770, 14.199
5.780, 6.195
5.790, 7.192
5.800, 3.189
5.810, 6.187
5.820, 1.185
5.830, 7.184
5.840, 14.187
5.850, 11.186
5.860, 11.184
5.870, 2.183
5.880, 6.182
5.890, 9.181
5.900, 4.181
5.910, 2.181
5.920, 5.182
5.930, 17.184
5.940, 8.186
5.950, 12.187
5.960, 13.189
5.970, 15.191
5.980, 10.195
5.990, 3.199
6.000, 7.205
6.010, 18.211
6.020, 21.225
6.030, 14.232
6.040, 14.239
6.050, 11.246
6.060, 3.253
6.070, 20.427
6.080, 10.435
6.090, 11.492
6.100, 5.500
6.110, 6.507
6.120, 0.485
6.130, 13.523
6.140, 9.532
6.150, 11.540
6.160, 11.549
6.170, 14.560
6.180, 8.569
6.190, 4.580
6.200, 2.317
6.210, 12.657
6.220, 12.688
6.230, 11.709
6.240, 11.733
6.250, 9.756
6.260, 6.768
6.270, 11.788
6.280, 9.788
6.290, 3.799
6.300, 5.810
6.310, 17.821
6.320, 10.832
6.330, 9.848
6.340, 2.859
6.350, 11.857
6.360, 7.741
6.370, 1.739
6.380, 3.849
6.390, 15.861
6.400, 5.874
6.410, 13.869
6.420, 5.979
6.430, 11.988
6.440, 13.999
6.450, 5.012
6.460, 9.016
6.470, 0.026
6.480, 17.037
6.490, 9.048
6.500, 11.150
6.510, 6.161
6.520, 4.173
6.530, 6.184
6.540, 11.195
6.550, 11.205
6.560, 9.216
6.570, 3.227
6.580, 10.238
6.590, 10.250
6.600, 15.342
6.610, 3.354
6.620, 13.306
6.630, 5.395
6.640, 14.407
6.650, 15.420
6.660, 16.435
6.670, 1.448
6.680, 7.457
6.690, 16.471
6.700, 9.485
6.710, 7.375
6.720, 5.389
6.730, 7.404
6.740, 10.418
6.750, 13.433
6.760, 11.459
6.770, 12.474
6.780, 12.486
6.790, 8.502
6.800, 19.517
6.810, 12.532
6.820, 13.551
6.830, 12.571
6.840, 4.703
6.850, 11.708
6.860, 4.710
6.870, 6.730
6.880, 4.636
6.890, 17.652
6.900, 6.668
6.910, 10.685
6.920, 17.701
6.930, 4.718
6.940, 7.735
6.950, 10.920
6.960, 7.937
6.970, 1.954
6.980, 3.971
6.990, 7.152
7.000, 2.167
7.010, 9.185
7.020, 12.192
7.030, 0.211
7.040, 4.229
7.050, 8.251
7.060, 2.269
7.070, 6.282
7.080, 3.300
7.090, 9.319
7.100, 3.341
7.110, 8.354
7.120, 3.373
7.130, 0.539
7.140, 2.442
7.150, 13.577
7.160, 7.596
7.170, 0.385
7.180, 0.365
7.190, 12.654
7.200, 6.673
7.210, 4.693
7.220, 5.714
7.230, 14.732
7.240, 5.751
7.250, 10.770
7.260, 10.789
7.270, 8.808
7.280, 10.826
7.290, 13.844
7.300, 8.862
7.310, 5.880
7.320, 2.873
7.330, 5.891
7.340, 0.909
7.350, 1.928
7.360, 6.946
7.370, 0.964
7.380, 13.983
7.390, 20.001
7.400, 14.893
7.410, 8.911
7.420, 3.930
7.430, 5.948
7.440, 2.966
7.450, 5.984
7.460, 6.002
7.470, 6.084
7.480, 12.103
7.490, 3.121
7.500, 6.139
7.510, 15.162
7.520, 0.181
7.530, 11.200
7.540, 7.219
7.550, 3.238
7.560, 10.257
7.570, 1.725
7.580, 5.293
7.590, 2.312
7.600, 5.331
7.610, 1.650
7.620, 6.368
7.630, 6.386
7.640, 8.404
7.650, 5.422
7.660, 4.440
7.670, 8.449
7.680, 2.467
7.690, 1.515
7.700, 3.502
7.710, 3.520
7.720, 7.538
7.730, 11.557
7.740, 3.576
7.750, 7.595
7.760, 5.613
7.770, 3.632
7.780, 6.651
7.790, 1.330
7.800, 13.688
7.810, 1.706
7.820, 1.276
7.830, 2.742
7.840, 10.759
7.850, 0.777
7.860, 7.795
7.870, 13.810
7.880, 1.828
7.890, 2.846
7.900, 3.864
7.910, 6.882
7.920, 2.901
7.930, 5.920
7.940, 2.938
7.950, 0.043
7.960, 4.975
7.970, 12.081
7.980, 8.100
7.990, 5.136
8.000, 12.155
8.010, 0.175
8.020, 0.194
8.030, 1.786
8.040, 8.232
8.050, 6.250
8.060, 0.269
8.070, 5.288
8.080, 3.307
8.090, 9.326
8.100, 7.345
