##NAMES=Chalcocite
##RRUFFID=R050067
##IDEAL CHEMISTRY=Cu^1+^_2_S^2-^
##LOCALITY=Flambeau, Rusk County, Wisconsin, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Iridescent blue irregular hexagonal tablet
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050067
##MEASURED CHEMISTRY=Cu_2.00_S_1.00_
##CELL PARAMETERS=a: 15.264(1) b: 11.8766(6) c: 13.505(1) alpha: 90 beta: 116.388(9) gamma: 90 volume: 2193.1(0) crystal system: monoclinic
5.000, 0.000
5.010, 9.066
5.020, 14.800
5.030, 22.896
5.040, 16.902
5.050, 0.947
5.060, 11.325
5.070, 29.678
5.080, 21.099
5.090, 24.595
5.100, 21.113
5.110, 17.653
5.120, 18.481
5.130, 23.045
5.140, 30.633
5.150, 13.406
5.160, 25.024
5.170, 15.012
5.180, 31.647
5.190, 8.299
5.200, 15.968
5.210, 9.651
5.220, 26.348
5.230, 18.057
5.240, 0.777
5.250, 34.525
5.260, 17.281
5.270, 10.044
5.280, 20.815
5.290, 0.592
5.300, 14.376
5.310, 19.167
5.320, 7.962
5.330, 6.765
5.340, 1.426
5.350, 9.394
5.360, 7.218
5.370, 7.046
5.380, 17.877
5.390, 17.712
5.400, 15.549
5.410, 14.392
5.420, 6.237
5.430, 24.085
5.440, 20.937
5.450, 17.791
5.460, 26.653
5.470, 23.518
5.480, 18.389
5.490, 19.654
5.500, 14.522
5.510, 10.392
5.520, 5.264
5.530, 14.139
5.540, 9.016
5.550, 12.895
5.560, 15.776
5.570, 5.658
5.580, 12.543
5.590, 4.432
5.600, 7.324
5.610, 18.219
5.620, 12.114
5.630, 9.005
5.640, 16.896
5.650, 18.788
5.660, 10.789
5.670, 4.681
5.680, 14.573
5.690, 26.691
5.700, 1.591
5.710, 12.492
5.720, 2.395
5.730, 7.298
5.740, 14.202
5.750, 6.107
5.760, 16.013
5.770, 6.920
5.780, 21.827
5.790, 8.736
5.800, 12.645
5.810, 9.608
5.820, 16.522
5.830, 24.436
5.840, 23.352
5.850, 12.271
5.860, 9.195
5.870, 4.120
5.880, 15.045
5.890, 7.977
5.900, 23.908
5.910, 0.159
5.920, 17.774
5.930, 7.708
5.940, 7.015
5.950, 19.946
5.960, 22.878
5.970, 34.811
5.980, 4.256
5.990, 3.678
6.000, 13.613
6.010, 14.549
6.020, 4.485
6.030, 12.422
6.040, 13.360
6.050, 6.299
6.060, 28.239
6.070, 20.179
6.080, 22.120
6.090, 9.061
6.100, 18.001
6.110, 18.942
6.120, 9.884
6.130, 7.826
6.140, 2.769
6.150, 23.712
6.160, 26.656
6.170, 5.601
6.180, 15.761
6.190, 5.705
6.200, 21.702
6.210, 11.674
6.220, 3.619
6.230, 31.517
6.240, 23.420
6.250, 16.078
6.260, 18.981
6.270, 20.894
6.280, 15.810
6.290, 20.729
6.300, 18.650
6.310, 2.427
6.320, 1.497
6.330, 17.423
6.340, 14.351
6.350, 19.279
6.360, 16.210
6.370, 15.141
6.380, 3.927
6.390, 9.572
6.400, 12.506
6.410, 4.515
6.420, 6.452
6.430, 17.391
6.440, 3.331
6.450, 9.272
6.460, 28.214
6.470, 2.157
6.480, 11.101
6.490, 5.025
6.500, 7.971
6.510, 21.918
6.520, 9.865
6.530, 13.814
6.540, 33.712
6.550, 4.662
6.560, 29.613
6.570, 9.565
6.580, 23.517
6.590, 11.470
6.600, 21.424
6.610, 1.395
6.620, 19.560
6.630, 5.515
6.640, 29.471
6.650, 18.428
6.660, 8.386
6.670, 1.344
6.680, 18.302
6.690, 17.260
6.700, 5.771
6.710, 15.729
6.720, 13.688
6.730, 9.647
6.740, 8.607
6.750, 9.568
6.760, 11.529
6.770, 27.929
6.780, 7.891
6.790, 7.855
6.800, 11.820
6.810, 20.785
6.820, 20.751
6.830, 4.717
6.840, 22.683
6.850, 3.650
6.860, 5.617
6.870, 9.584
6.880, 5.449
6.890, 7.517
6.900, 15.483
6.910, 1.449
6.920, 27.416
6.930, 12.383
6.940, 8.350
6.950, 26.318
6.960, 15.286
6.970, 14.255
6.980, 18.223
6.990, 10.192
7.000, 15.162
7.010, 14.131
7.020, 11.101
7.030, 9.071
7.040, 16.087
7.050, 6.058
7.060, 2.029
7.070, 23.001
7.080, 15.972
7.090, 20.944
7.100, 7.968
7.110, 12.939
7.120, 7.911
7.130, 20.884
7.140, 19.855
7.150, 10.827
7.160, 17.809
7.170, 28.782
7.180, 15.591
7.190, 16.564
7.200, 8.536
7.210, 20.509
7.220, 19.483
7.230, 6.456
7.240, 10.430
7.250, 8.403
7.260, 20.377
7.270, 23.352
7.280, 20.326
7.290, 17.301
7.300, 7.276
7.310, 8.252
7.320, 14.229
7.330, 4.205
7.340, 25.182
7.350, 3.771
7.360, 9.206
7.370, 22.183
7.380, 7.158
7.390, 14.272
7.400, 26.248
7.410, 16.224
7.420, 32.201
7.430, 27.178
7.440, 15.155
7.450, 4.134
7.460, 9.113
7.470, 28.093
7.480, 20.073
7.490, 14.054
7.500, 22.121
7.510, 12.041
7.520, 3.023
7.530, 16.004
7.540, 14.986
7.550, 14.969
7.560, 22.951
7.570, 17.934
7.580, 9.213
7.590, 11.765
7.600, 1.256
7.610, 18.722
