##NAMES=Tugarinovite
##RRUFFID=R100218
##IDEAL CHEMISTRY=Mo^4+^O_2_
##LOCALITY=Mining concentrate
##OWNER=RRUFF
##SOURCE=Mike Carducci, Climax Molybdenum Technology Center 
##DESCRIPTION=Black unconsolidated powder, representing a mixture with a Mo-oxide.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R100218
##CELL PARAMETERS=a: 5.6073(2) b: 4.8562(1) c: 5.6252(2) alpha: 90 beta: 120.934(2) gamma: 90 volume: 131.388(5) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 5.716461
5.020000, 21.74184
5.030000, 0.4591450
5.040000, 35.17545
5.050000, 45.60356
5.060000, 5.140671
5.070000, 19.85948
5.080000, 8.689964
5.090000, 35.53018
5.100000, 31.38091
5.110000, 25.24741
5.120000, 26.13223
5.130000, 18.03603
5.140000, 23.41718
5.150000, 48.26338
5.160000, 15.14036
5.170000, 15.11089
5.180000, 30.03571
5.190000, 40.98369
5.200000, 10.95194
5.210000, 54.93935
5.220000, 29.94461
5.230000, 38.96605
5.240000, 30.00172
5.250000, 27.05062
5.260000, 14.11111
5.270000, 3.818443
5.280000, 22.26062
5.290000, 32.34826
5.300000, 28.45406
5.310000, 13.58249
5.320000, 15.71995
5.330000, 3.859459
5.340000, 19.00096
5.350000, 35.14385
5.360000, 26.30238
5.370000, 28.47490
5.380000, 20.64692
5.390000, 18.81941
5.400000, 19.99171
5.410000, 30.18478
5.420000, 28.38130
5.430000, 29.58019
5.440000, 44.78952
5.450000, 43.99625
5.460000, 28.20024
5.470000, 32.40579
5.480000, 23.61583
5.490000, 29.83154
5.500000, 22.04608
5.510000, 53.25761
5.520000, 33.46635
5.530000, 24.67252
5.540000, 26.87627
5.550000, 15.07777
5.560000, 33.27716
5.570000, 15.50610
5.580000, 41.70317
5.590000, 13.90044
5.600000, 17.76978
5.610000, 27.95588
5.620000, 40.54266
5.630000, 19.71681
5.640000, 38.89023
5.650000, 32.06339
5.660000, 45.26480
5.670000, 26.43736
5.680000, 22.61842
5.690000, 32.79079
5.700000, 28.96319
5.710000, 35.64192
5.720000, 33.80759
5.730000, 13.48170
5.740000, 20.63874
5.750000, 40.79643
5.760000, 35.99759
5.770000, 36.15596
5.780000, 43.37051
5.790000, 20.52953
5.800000, 49.68920
5.810000, 34.71368
5.820000, 11.89801
5.830000, 29.18369
5.840000, 21.45827
5.850000, 48.62303
5.860000, 42.99966
5.870000, 23.58331
5.880000, 54.73474
5.890000, 34.89594
5.900000, 15.04997
5.910000, 34.19804
5.920000, 26.34476
5.930000, 40.66622
5.940000, 25.82872
5.950000, 26.98961
5.960000, 42.76955
5.970000, 14.91026
5.980000, 23.24013
5.990000, 8.380135
6.000000, 40.52139
6.010000, 28.66385
6.020000, 10.80674
6.030000, 18.95021
6.040000, 25.09420
6.050000, 19.23853
6.060000, 17.38318
6.070000, 12.52814
6.080000, 13.67346
6.090000, 11.81906
6.100000, 25.96489
6.110000, 22.11092
6.120000, 39.25774
6.130000, 3.404770
6.140000, 24.55211
6.150000, 9.699646
6.160000, 11.06554
6.170000, 17.21143
6.180000, 11.36507
6.190000, 15.52225
6.200000, 5.188774
6.210000, 19.02118
6.220000, 13.17836
6.230000, 2.854805
6.240000, 1.302872
6.250000, 14.46422
6.260000, 10.59415
6.270000, 20.76109
6.280000, 17.93156
6.290000, 15.10205
6.300000, 26.27422
6.310000, 19.44794
6.320000, 2.623146
6.330000, 11.79966
6.340000, 7.984154
6.350000, 5.157036
6.360000, 24.33134
6.370000, 6.506660
6.380000, 15.68319
6.390000, 24.86086
6.400000, 24.03951
6.410000, 4.219063
6.420000, 4.600616
6.430000, 13.57916
6.440000, 14.75965
6.450000, 24.94072
6.460000, 4.877655
6.470000, 12.12617
6.480000, 17.30988
6.490000, 27.49453
6.500000, 18.67952
6.510000, 12.86475
6.520000, 5.0163001E-02
6.530000, 13.22591
6.540000, 10.41159
6.550000, 18.59743
6.560000, 0.2161870
6.570000, 6.970039
6.580000, 15.15627
6.590000, 20.34258
6.600000, 8.528893
6.610000, 9.284874
6.620000, 11.89874
6.630000, 9.082230
6.640000, 0.2655560
6.650000, 13.44901
6.660000, 1.367683
6.670000, 1.184914
6.680000, 4.997269
6.690000, 3.179237
6.700000, 26.36105
6.710000, 2.455795
6.720000, 21.72643
6.730000, 9.908485
6.740000, 4.905312
6.750000, 12.27507
6.760000, 4.455299
6.770000, 29.63525
6.780000, 2.815071
6.790000, 10.99470
6.800000, 4.171310
6.810000, 5.347801
