##NAMES=Sapphirine
##RRUFFID=R060556
##IDEAL CHEMISTRY=Mg_4_(Mg_3_Al_9_)O_4_[Si_3_Al_9_O_36_]
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Dark blue massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060556
##MEASURED CHEMISTRY=Mg_4_(Mg_3.18_Al_8.52_Fe^2+^_0.32_)O_4_(Si_3.42_Al_8.58_O_36_)
##CELL PARAMETERS=a: 11.2767(4) b: 14.4241(6) c: 9.936(1) alpha: 90. beta: 125.414(3) gamma: 90. volume: 1317.1(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 16.87904
5.020000, 9.1623001E-02
5.030000, 20.11508
5.040000, 8.451931
5.050000, 11.88551
5.060000, 15.39639
5.070000, 6.966438
5.080000, 19.58314
5.090000, 18.23868
5.100000, 9.937218
5.110000, 18.66863
5.120000, 3.419863
5.130000, 22.19033
5.140000, 21.97733
5.150000, 12.77854
5.160000, 2.592203
5.170000, 1.416857
5.180000, 5.272236
5.190000, 4.133167
5.200000, 12.16231
5.210000, 11.02590
5.220000, 7.894880
5.230000, 14.76892
5.240000, 7.658173
5.250000, 18.56093
5.260000, 5.466192
5.270000, 2.373932
5.280000, 5.284418
5.290000, 10.19779
5.300000, 5.114113
5.310000, 1.033258
5.320000, 5.954962
5.330000, 8.879028
5.340000, 12.80530
5.350000, 9.103539
5.360000, 9.023785
5.370000, 3.946516
5.380000, 13.87162
5.390000, 7.798965
5.400000, 1.271523
5.410000, 11.66004
5.420000, 6.593575
5.430000, 10.52901
5.440000, 5.466274
5.450000, 9.405315
5.460000, 10.34607
5.470000, 10.28852
5.480000, 9.724670
5.490000, 13.66677
5.500000, 5.610394
5.510000, 6.555492
5.520000, 6.502041
5.530000, 15.45001
5.540000, 0.3993840
5.550000, 6.355419
5.560000, 12.31381
5.570000, 20.27444
5.580000, 3.237143
5.590000, 6.202986
5.600000, 16.16980
5.610000, 4.137920
5.620000, 10.10531
5.630000, 15.07271
5.640000, 7.040302
5.650000, 7.008192
5.660000, 12.97648
5.670000, 9.945223
5.680000, 2.914482
5.690000, 3.115705
5.700000, 10.85468
5.710000, 4.825943
5.720000, 13.79809
5.730000, 4.770838
5.740000, 8.744202
5.750000, 9.718185
5.760000, 4.692799
5.770000, 12.66804
5.780000, 5.643887
5.790000, 21.62033
5.800000, 2.597179
5.810000, 0.5744510
5.820000, 15.55234
5.830000, 3.530842
5.840000, 12.50997
5.850000, 3.489681
5.860000, 2.469982
5.870000, 9.450871
5.880000, 6.432344
5.890000, 11.41440
5.900000, 4.397045
5.910000, 8.380268
5.920000, 8.364269
5.930000, 14.34945
5.940000, 14.33517
5.950000, 4.489096
5.960000, 1.494505
5.970000, 10.59241
5.980000, 17.57601
5.990000, 5.560215
6.000000, 7.545015
6.010000, 4.530401
6.020000, 0.5163710
6.030000, 15.50297
6.040000, 13.49019
6.050000, 17.47797
6.060000, 8.466299
6.070000, 11.45599
6.080000, 10.44510
6.090000, 17.72136
6.100000, 2.710234
6.110000, 9.700954
6.120000, 7.822584
6.130000, 7.813112
6.140000, 12.80413
6.150000, 14.79562
6.160000, 4.908194
6.170000, 3.962074
6.180000, 18.95423
6.190000, 7.947697
6.200000, 4.965267
6.210000, 9.029217
6.220000, 8.930786
6.230000, 13.89905
6.240000, 7.870594
6.250000, 6.844952
6.260000, 4.821749
6.270000, 3.800705
6.280000, 13.78159
6.290000, 14.76422
6.300000, 6.748390
6.310000, 10.73395
6.320000, 1.720793
6.330000, 10.70884
6.340000, 16.69800
6.350000, 4.688219
6.360000, 9.679428
6.370000, 1.671581
6.380000, 11.66453
6.390000, 0.6582550
6.400000, 6.651974
6.410000, 5.646448
6.420000, 0.6766510
6.430000, 8.672569
6.440000, 19.66912
6.450000, 9.666252
6.460000, 16.66395
6.470000, 14.66220
6.480000, 12.66098
6.490000, 3.660292
6.500000, 20.66011
6.510000, 13.66043
6.520000, 15.66124
6.530000, 8.662518
6.540000, 8.664257
6.550000, 2.664808
6.560000, 7.665852
6.570000, 16.66737
6.580000, 15.66936
6.590000, 7.671799
6.600000, 3.646837
6.610000, 0.6502670
6.620000, 13.65413
6.630000, 8.658409
6.640000, 14.66311
6.650000, 11.66821
6.660000, 13.67371
6.670000, 9.680683
6.680000, 8.685894
6.690000, 14.69150
